3.705999999999968922e-05 6.463461015484315568e-13 9.540068458854848818e-11
3.706999999999969082e-05 6.427403712102819797e-13 9.486847879063761298e-11
3.707999999999968564e-05 6.391535301257952849e-13 9.433906104656738776e-11
3.708999999999968724e-05 6.355854909029926068e-13 9.381241845728171187e-11
3.709999999999968884e-05 6.320361681172773220e-13 9.328853841411012901e-11
3.710999999999969043e-05 6.285054754956976027e-13 9.276740818316496471e-11
3.711999999999969203e-05 6.249933276010045567e-13 9.224901515390827317e-11
3.712999999999968686e-05 6.214996387197650752e-13 9.173334667503731682e-11
3.713999999999968845e-05 6.180243234227758899e-13 9.122039013720172273e-11
3.714999999999969005e-05 6.145672981952339054e-13 9.071013321361651931e-11
3.715999999999968487e-05 6.111284770705226073e-13 9.020256321560913316e-11
3.716999999999968647e-05 6.077077760023049774e-13 8.969766773794020804e-11
3.717999999999968807e-05 6.043051117529173528e-13 8.919543449473059849e-11
3.718999999999968967e-05 6.009203997506023764e-13 8.869585100318891427e-11
3.719999999999969127e-05 5.975535573082175966e-13 8.819890505869292126e-11
3.720999999999968609e-05 5.942045004212220422e-13 8.770458426217237621e-11
3.721999999999968769e-05 5.908731469534487558e-13 8.721287649032903550e-11
3.722999999999968929e-05 5.875594139892965227e-13 8.672376950482016910e-11
3.723999999999968411e-05 5.842632188983373709e-13 8.623725110939459772e-11
3.724999999999968571e-05 5.809844803675451799e-13 8.575330930224966818e-11
3.725999999999968730e-05 5.777231163208705040e-13 8.527193196896048421e-11
3.726999999999968890e-05 5.744790449675169099e-13 8.479310703720548763e-11
3.727999999999969050e-05 5.712521853101007862e-13 8.431682255177087943e-11
3.728999999999968532e-05 5.680424566259346811e-13 8.384306659798795845e-11
3.729999999999968692e-05 5.648497779640941197e-13 8.337182722750029174e-11
3.730999999999968852e-05 5.616740691592201379e-13 8.290309260790089417e-11
3.731999999999968334e-05 5.585152503207197052e-13 8.243685094733823115e-11
3.732999999999968494e-05 5.553732408422937816e-13 8.197309034832256600e-11
3.733999999999968654e-05 5.522479623836700823e-13 8.151179924782970553e-11
3.734999999999968814e-05 5.491393348983039603e-13 8.105296583098965614e-11
3.735999999999968974e-05 5.460472796099511870e-13 8.059657847042879456e-11
3.736999999999968456e-05 5.429717180170263334e-13 8.014262557931307647e-11
3.737999999999968616e-05 5.399125718925746991e-13 7.969109561134401698e-11
3.738999999999968775e-05 5.368697623240400213e-13 7.924197691902829782e-11
3.739999999999968258e-05 5.338432121261483024e-13 7.879525810981948826e-11
3.740999999999968417e-05 5.308328434277986078e-13 7.835092768994306898e-11
3.741999999999968577e-05 5.278385795874876223e-13 7.790897434711316861e-11
3.742999999999968737e-05 5.248603428174137811e-13 7.746938659985027365e-11
3.743999999999968897e-05 5.218980565590974792e-13 7.703215314812277993e-11
3.744999999999968379e-05 5.189516449934328660e-13 7.659726280103068876e-11
3.745999999999968539e-05 5.160210311766216944e-13 7.616470420166936032e-11
3.746999999999968699e-05 5.131061393790694162e-13 7.573446617235064099e-11
3.747999999999968181e-05 5.102068946029564249e-13 7.530653764339636452e-11
3.748999999999968341e-05 5.073232207469803469e-13 7.488090738225429194e-11
3.749999999999968501e-05 5.044550429090491524e-13 7.445756433337565215e-11
3.750999999999968661e-05 5.016022869112674378e-13 7.403649754810306768e-11
3.751999999999968820e-05 4.987648774930829603e-13 7.361769591797904656e-11
3.752999999999968303e-05 4.959427410246985510e-13 7.320114857524550920e-11
3.753999999999968462e-05 4.931358032513941040e-13 7.278684455990576317e-11
3.754999999999968622e-05 4.903439902001257165e-13 7.237477295353855777e-11
3.755999999999968104e-05 4.875672294976823227e-13 7.196492307385790474e-11
3.756999999999968264e-05 4.848054468384676653e-13 7.155728395335782385e-11
3.757999999999968424e-05 4.820585703906603894e-13 7.115184498966147658e-11
3.758999999999968584e-05 4.793265268451108229e-13 7.074859536233836153e-11
3.759999999999968744e-05 4.766092444732499865e-13 7.034752448425169333e-11
3.760999999999968226e-05 4.739066505240295526e-13 6.994862161734675999e-11
3.761999999999968386e-05 4.712186742387649562e-13 6.955187631764170318e-11
3.762999999999968546e-05 4.685452434166007128e-13 6.915727792829026755e-11
3.763999999999968028e-05 4.658862869876546326e-13 6.876481595937782405e-11
3.764999999999968188e-05 4.632417341519430987e-13 6.837447996082680069e-11
3.765999999999968347e-05 4.606115143791198472e-13 6.798625952235808940e-11
3.766999999999968507e-05 4.579955574081929358e-13 6.760014427344927345e-11
3.767999999999968667e-05 4.553937928344774776e-13 6.721612382236887009e-11
3.768999999999968149e-05 4.528061505306958521e-13 6.683418781833070762e-11
3.769999999999968309e-05 4.502325618719304609e-13 6.645432613229693118e-11
3.770999999999968469e-05 4.476729564526212231e-13 6.607652837240688858e-11
3.771999999999967951e-05 4.451272661815345573e-13 6.570078448839450136e-11
3.772999999999968111e-05 4.425954220116148911e-13 6.532708428891435406e-11
3.773999999999968271e-05 4.400773555713386138e-13 6.495541768232957610e-11
3.774999999999968431e-05 4.375729983580385956e-13 6.458577455764649511e-11
3.775999999999968591e-05 4.350822825395704897e-13 6.421814490284060047e-11
3.776999999999968073e-05 4.326051405497717334e-13 6.385251874514630401e-11
3.777999999999968233e-05 4.301415050880969801e-13 6.348888615100310865e-11
3.778999999999968392e-05 4.276913091192635798e-13 6.312723722600330216e-11
3.779999999999967875e-05 4.252544850977656646e-13 6.276756200043020654e-11
3.780999999999968034e-05 4.228309673009608968e-13 6.240985077362182938e-11
3.781999999999968194e-05 4.204206891035341803e-13 6.205409371168164121e-11
3.782999999999968354e-05 4.180235841519598347e-13 6.170028102082926558e-11
3.783999999999968514e-05 4.156395871229684093e-13 6.134840305935013373e-11
3.784999999999967996e-05 4.132686321931619292e-13 6.099845011171069614e-11
3.785999999999968156e-05 4.109106538095442983e-13 6.065041250228873856e-11
3.786999999999968316e-05 4.085655878095937733e-13 6.030428076069603867e-11
3.787999999999967798e-05 4.062333687903417183e-13 5.996004523345443374e-11
3.788999999999967958e-05 4.039139327344775326e-13 5.961769647160888169e-11
3.789999999999968118e-05 4.016072147745889614e-13 5.927722490072932625e-11
3.790999999999968278e-05 3.993131517819209602e-13 5.893862120301152977e-11
3.791999999999968437e-05 3.970316794168325952e-13 5.860187588192448516e-11
3.792999999999967920e-05 3.947627347000418832e-13 5.826697964172618003e-11
3.793999999999968079e-05 3.925062545434705276e-13 5.793392317061624750e-11
3.794999999999968239e-05 3.902621754013013312e-13 5.760269708923207586e-11
3.795999999999967721e-05 3.880304354255119178e-13 5.727329226880555570e-11
3.796999999999967881e-05 3.858109715931683012e-13 5.694569940715163560e-11
3.797999999999968041e-05 3.836037222106038242e-13 5.661990939828511895e-11
3.798999999999968201e-05 3.814086254825284709e-13 5.629591312122120063e-11
3.799999999999968361e-05 3.792256195208922299e-13 5.597370144128369185e-11
3.800999999999967843e-05 3.770546430473714606e-13 5.565326531379202595e-11
3.801999999999968003e-05 3.748956350385598568e-13 5.533459573169143280e-11
3.802999999999968163e-05 3.727485347254729663e-13 5.501768372547981082e-11
3.803999999999967645e-05 3.706132812516250776e-13 5.470252031273986099e-11
3.804999999999967805e-05 3.684898147003635593e-13 5.438909664977366214e-11
3.805999999999967965e-05 3.663780750628707746e-13 5.407740387927972626e-11
3.806999999999968124e-05 3.642780019106439279e-13 5.376743308201104494e-11
3.807999999999968284e-05 3.621895364182222222e-13 5.345917557532960106e-11
3.808999999999967766e-05 3.601126186672879613e-13 5.315262251529169740e-11
3.809999999999967926e-05 3.580471903272320118e-13 5.284776529229944247e-11
3.810999999999968086e-05 3.559931916587491845e-13 5.254459508883137514e-11
3.811999999999967568e-05 3.539505651564506958e-13 5.224310341709211716e-11
3.812999999999967728e-05 3.519192515902089360e-13 5.194328153471483932e-11
3.813999999999967888e-05 3.498991936179868841e-13 5.164512097801486262e-11
3.814999999999968048e-05 3.478903331657608851e-13 5.134861317526630113e-11
3.815999999999968208e-05 3.458926127340928676e-13 5.105374963955210669e-11
3.816999999999967690e-05 3.439059747517169173e-13 5.076052187335341232e-11
3.817999999999967850e-05 3.419303625342449394e-13 5.046892151005455064e-11
3.818999999999968009e-05 3.399657193209158449e-13 5.017894017176717899e-11
3.819999999999967492e-05 3.380119882824737591e-13 4.989056947049312747e-11
3.820999999999967651e-05 3.360691134646656574e-13 4.960380114738464937e-11
3.821999999999967811e-05 3.341370382197095191e-13 4.931862684122912411e-11
3.822999999999967971e-05 3.322157073907950219e-13 4.903503841088134581e-11
3.823999999999968131e-05 3.303050651297265798e-13 4.875302761314764420e-11
3.824999999999967613e-05 3.284050561423334210e-13 4.847258628660840980e-11
3.825999999999967773e-05 3.265156250722372476e-13 4.819370626066221844e-11
3.826999999999967933e-05 3.246367174146293279e-13 4.791637949039928456e-11
3.827999999999967415e-05 3.227682785980369583e-13 4.764059792107025070e-11
3.828999999999967575e-05 3.209102539917964120e-13 4.736635348918914886e-11
3.829999999999967735e-05 3.190625895079986931e-13 4.709363821138060515e-11
3.830999999999967895e-05 3.172252315928732564e-13 4.682244418310808833e-11
3.831999999999968054e-05 3.153981263358871241e-13 4.655276344717693679e-11
3.832999999999967537e-05 3.135812203625882098e-13 4.628458812551801430e-11
3.833999999999967696e-05 3.117744602440851490e-13 4.601791033202696508e-11
3.834999999999967856e-05 3.099777936620115872e-13 4.575272234451291022e-11
3.835999999999967338e-05 3.081911676571856521e-13 4.548901634620060302e-11
3.836999999999967498e-05 3.064145297976786437e-13 4.522678459813736405e-11
3.837999999999967658e-05 3.046478276007748702e-13 4.496601935387437051e-11
3.838999999999967818e-05 3.028910093899130424e-13 4.470671298595116040e-11
3.839999999999967978e-05 3.011440231515895625e-13 4.444885781717461417e-11
3.840999999999967460e-05 2.994068176710806347e-13 4.419244628825150031e-11
3.841999999999967620e-05 2.976793414015010304e-13 4.393747079086155360e-11
3.842999999999967780e-05 2.959615435874220689e-13 4.368392383350349799e-11
3.843999999999967262e-05 2.942533731459692827e-13 4.343179787634506390e-11
3.844999999999967422e-05 2.925547795040818706e-13 4.318108545480248576e-11
3.845999999999967582e-05 2.908657125904551589e-13 4.293177917835117784e-11
3.846999999999967741e-05 2.891861217418391034e-13 4.268387156909544712e-11
3.847999999999967901e-05 2.875159576141261552e-13 4.243735534384501790e-11
3.848999999999967383e-05 2.858551700043392695e-13 4.219222309264047624e-11
3.849999999999967543e-05 2.842037100156728529e-13 4.194846759831330957e-11
3.850999999999967703e-05 2.825615279027182661e-13 4.170608151844121668e-11
3.851999999999967185e-05 2.809285752133840030e-13 4.146505770149547803e-11
3.852999999999967345e-05 2.793048026571100902e-13 4.122538887218944470e-11
3.853999999999967505e-05 2.776901619624832998e-13 4.098706790566253209e-11
3.854999999999967665e-05 2.760846048153124843e-13 4.075008767074012442e-11
3.855999999999967825e-05 2.744880831236270728e-13 4.051444106904735284e-11
3.856999999999967307e-05 2.729005487597619147e-13 4.028012099694086072e-11
3.857999999999967467e-05 2.713219543341633860e-13 4.004712045972251630e-11
3.858999999999967626e-05 2.697522524174526300e-13 3.981543245681600976e-11
3.859999999999967109e-05 2.681913955466430437e-13 3.958504998268451317e-11
3.860999999999967269e-05 2.666393369865443804e-13 3.935596613921395232e-11
3.861999999999967428e-05 2.650960299642629316e-13 3.912817402272520805e-11
3.862999999999967588e-05 2.635614276753043063e-13 3.890166672487491590e-11
3.863999999999967748e-05 2.620354840327755095e-13 3.867643744323766205e-11
3.864999999999967230e-05 2.605181526677199048e-13 3.845247933375545734e-11
3.865999999999967390e-05 2.590093879220406084e-13 3.822978565729319081e-11
3.866999999999967550e-05 2.575091438595415442e-13 3.800834963366832885e-11
3.867999999999967032e-05 2.560173752482026038e-13 3.778816458663470631e-11
3.868999999999967192e-05 2.545340365818020401e-13 3.756922379947398130e-11
3.869999999999967352e-05 2.530590830516595637e-13 3.735152065842495362e-11
3.870999999999967512e-05 2.515924698172966977e-13 3.713504854503299383e-11
3.871999999999967671e-05 2.501341520122301210e-13 3.691980083700516701e-11
3.872999999999967154e-05 2.486840854576528422e-13 3.670577101354955769e-11
3.873999999999967313e-05 2.472422257100599225e-13 3.649295251480484281e-11
3.874999999999967473e-05 2.458085290071117345e-13 3.628133888144968994e-11
3.875999999999966955e-05 2.443829513254740331e-13 3.607092361563996389e-11
3.876999999999967115e-05 2.429654493165108910e-13 3.586170031911700540e-11
3.877999999999967275e-05 2.415559793742383456e-13 3.565366255563758204e-11
3.878999999999967435e-05 2.401544985609595472e-13 3.544680398759762979e-11
3.879999999999967595e-05 2.387609639124593986e-13 3.524111827347900812e-11
3.880999999999967077e-05 2.373753326695129919e-13 3.503659910202011789e-11
3.881999999999967237e-05 2.359975620523798353e-13 3.483324015893126496e-11
3.882999999999967397e-05 2.346276099369292398e-13 3.463103522669075707e-11
3.883999999999966879e-05 2.332654339522905268e-13 3.442997805135807826e-11
3.884999999999967039e-05 2.319109925981108461e-13 3.423006250748115867e-11
3.885999999999967199e-05 2.305642436859822641e-13 3.403128236805097737e-11
3.886999999999967358e-05 2.292251458942036064e-13 3.383363153398445087e-11
3.887999999999967518e-05 2.278936578787625414e-13 3.363710390290534745e-11
3.888999999999967000e-05 2.265697384950103161e-13 3.344169340186351978e-11
3.889999999999967160e-05 2.252533467969567541e-13 3.324739398723081576e-11
3.890999999999967320e-05 2.239444420365679045e-13 3.305419964459742256e-11
3.891999999999966802e-05 2.226429836630586923e-13 3.286210438866746083e-11
3.892999999999966962e-05 2.213489313221861244e-13 3.267110226315466953e-11
3.893999999999967122e-05 2.200622448555479227e-13 3.248118734067887260e-11
3.894999999999967282e-05 2.187828842998737612e-13 3.229235372266136649e-11
3.895999999999967442e-05 2.175108100947081838e-13 3.210459556997892827e-11
3.896999999999966924e-05 2.162459824542888812e-13 3.191790701025303773e-11
3.897999999999967084e-05 2.149883622026649605e-13 3.173228226111334667e-11
3.898999999999967243e-05 2.137379099416889581e-13 3.154771550739328844e-11
3.899999999999966726e-05 2.124945866732041839e-13 3.136420099296493608e-11
3.900999999999966886e-05 2.112583537927624350e-13 3.118173301981173295e-11
3.901999999999967045e-05 2.100291726800050800e-13 3.100030588756875016e-11
3.902999999999967205e-05 2.088070047034739748e-13 3.081991389423275654e-11
3.903999999999967365e-05 2.075918118239432893e-13 3.064055142521402768e-11
3.904999999999966847e-05 2.063835559874881016e-13 3.046221286375324138e-11
3.905999999999967007e-05 2.051821993275880384e-13 3.028489262075199510e-11
3.906999999999967167e-05 2.039877041644274979e-13 3.010858513466949888e-11
3.907999999999966649e-05 2.028000330041875434e-13 2.993328487141807919e-11
3.908999999999966809e-05 2.016191487325301328e-13 2.975898635292144735e-11
3.909999999999966969e-05 2.004450138360916379e-13 2.958568404220712450e-11
3.910999999999967129e-05 1.992775917621584011e-13 2.941337254409457844e-11
3.911999999999967288e-05 1.981168455596944386e-13 2.924204640461089793e-11
3.912999999999966771e-05 1.969627388443441055e-13 2.907170025342518725e-11
3.913999999999966930e-05 1.958152350314477302e-13 2.890232869064168422e-11
3.914999999999967090e-05 1.946742982854215013e-13 2.873392642692821100e-11
3.915999999999966573e-05 1.935398921951629213e-13 2.856648808800604581e-11
3.916999999999966732e-05 1.924119809092646387e-13 2.840000838220745989e-11
3.917999999999966892e-05 1.912905291251181714e-13 2.823448209886743936e-11
3.918999999999967052e-05 1.901755011586422751e-13 2.806990397101559706e-11
3.919999999999967212e-05 1.890668616903006485e-13 2.790626878548837481e-11
3.920999999999966694e-05 1.879645757593843709e-13 2.774357138208513181e-11
3.921999999999966854e-05 1.868686082155934020e-13 2.758180657262158435e-11
3.922999999999967014e-05 1.857789242680547931e-13 2.742096922196488732e-11
3.923999999999966496e-05 1.846954894796834293e-13 2.726105424720127406e-11
3.924999999999966656e-05 1.836182694056362725e-13 2.710205656427191434e-11
3.925999999999966816e-05 1.825472295975120550e-13 2.694397108859277967e-11
3.926999999999966975e-05 1.814823363117154293e-13 2.678679283960919669e-11
3.927999999999967135e-05 1.804235554437236064e-13 2.663051678349360489e-11
3.928999999999966617e-05 1.793708532383922396e-13 2.647513793798669263e-11
3.929999999999966777e-05 1.783241961112683317e-13 2.632065134602320532e-11
3.930999999999966937e-05 1.772835508201674068e-13 2.616705210105670674e-11
3.931999999999966419e-05 1.762488839458180848e-13 2.601433527040274836e-11
3.932999999999966579e-05 1.752201625821184790e-13 2.586249599712068589e-11
3.933999999999966739e-05 1.741973538177304079e-13 2.571152942349700724e-11
3.934999999999966899e-05 1.731804249085957024e-13 2.556143071650872412e-11
3.935999999999967059e-05 1.721693432772516258e-13 2.541219506772233965e-11
3.936999999999966541e-05 1.711640765121451331e-13 2.526381769319261897e-11
3.937999999999966701e-05 1.701645925327535497e-13 2.511629385783442227e-11
3.938999999999966861e-05 1.691708590896829364e-13 2.496961880163720217e-11
3.939999999999966343e-05 1.681828444290307645e-13 2.482378783772493896e-11
3.940999999999966503e-05 1.672005167933906252e-13 2.467879627870445374e-11
3.941999999999966662e-05 1.662238444256666557e-13 2.453463943722839863e-11
3.942999999999966822e-05 1.652527962181625041e-13 2.439131272180078543e-11
3.943999999999966982e-05 1.642873407359206634e-13 2.424881149262189064e-11
3.944999999999966464e-05 1.633274470271757995e-13 2.410713118121114772e-11
3.945999999999966624e-05 1.623730839790793522e-13 2.396626719531211162e-11
3.946999999999966784e-05 1.614242207992721076e-13 2.382621498997256055e-11
3.947999999999966266e-05 1.604808271678441022e-13 2.368697008997378908e-11
3.948999999999966426e-05 1.595428722913219729e-13 2.354852795019912157e-11
3.949999999999966586e-05 1.586103261613504006e-13 2.341088414141531733e-11
3.950999999999966746e-05 1.576831584559728518e-13 2.327403418810159167e-11
3.951999999999966905e-05 1.567613393196332849e-13 2.313797368357787377e-11
3.952999999999966388e-05 1.558448387430869245e-13 2.300269819847963062e-11
3.953999999999966548e-05 1.549336271787761131e-13 2.286820337158735508e-11
3.954999999999966707e-05 1.540276752296605799e-13 2.273448486389790197e-11
3.955999999999966190e-05 1.531269531978153532e-13 2.260153829199754544e-11
3.956999999999966349e-05 1.522314321422018270e-13 2.246935938418898821e-11
3.957999999999966509e-05 1.513410828212320802e-13 2.233794382441385390e-11
3.958999999999966669e-05 1.504558764434339189e-13 2.220728736305084501e-11
3.959999999999966829e-05 1.495757842176619017e-13 2.207738575052689574e-11
3.960999999999966311e-05 1.487007773565033508e-13 2.194823473781989431e-11
3.961999999999966471e-05 1.478308278066249633e-13 2.181983018425784261e-11
3.962999999999966631e-05 1.469659067861156403e-13 2.169216784163066817e-11
3.963999999999966113e-05 1.461059863896589661e-13 2.156524359111366367e-11
3.964999999999966273e-05 1.452510385668850537e-13 2.143905329247223183e-11
3.965999999999966433e-05 1.444010354141274308e-13 2.131359282712520862e-11
3.966999999999966592e-05 1.435559491737742811e-13 2.118885809804908479e-11
3.967999999999966752e-05 1.427157522336233449e-13 2.106484502968280577e-11
3.968999999999966234e-05 1.418804172661655738e-13 2.094154958848603718e-11
3.969999999999966394e-05 1.410499169457902342e-13 2.081896774119863916e-11
3.970999999999966554e-05 1.402242240903962442e-13 2.069709547574248643e-11
3.971999999999966036e-05 1.394033116607505078e-13 2.057592880112677556e-11
3.972999999999966196e-05 1.385871527598490255e-13 2.045546374735371665e-11
3.973999999999966356e-05 1.377757207684234329e-13 2.033569638541929847e-11
3.974999999999966516e-05 1.369689889343952424e-13 2.021662276671673808e-11
3.975999999999966676e-05 1.361669309183078798e-13 2.009823900354224105e-11
3.976999999999966158e-05 1.353695205174522817e-13 1.998054122837595663e-11
3.977999999999966318e-05 1.345767313989093975e-13 1.986352555447902563e-11
3.978999999999966478e-05 1.337885375036176452e-13 1.974718813553396508e-11
3.979999999999965960e-05 1.330049131738056277e-13 1.963152518445371161e-11
3.980999999999966120e-05 1.322258323591149812e-13 1.951653285620537110e-11
3.981999999999966279e-05 1.314512695424282333e-13 1.940220738446240749e-11
3.982999999999966439e-05 1.306811993397377007e-13 1.928854502254528478e-11
3.983999999999966599e-05 1.299155963707006088e-13 1.917554202431540753e-11
3.984999999999966081e-05 1.291544353897478505e-13 1.906319466352678190e-11
3.985999999999966241e-05 1.283976911580114203e-13 1.895149921492248620e-11
3.986999999999966401e-05 1.276453389532301698e-13 1.884045202949677163e-11
3.987999999999965883e-05 1.268973538023056297e-13 1.873004942122030948e-11
3.988999999999966043e-05 1.261537112433522975e-13 1.862028777951879877e-11
3.989999999999966203e-05 1.254143864419643565e-13 1.851116343883393781e-11
3.990999999999966363e-05 1.246793550723455638e-13 1.840267280867820463e-11
3.991999999999966522e-05 1.239485929364720459e-13 1.829481231742327500e-11
3.992999999999966005e-05 1.232220758408829778e-13 1.818757839411432744e-11
3.993999999999966165e-05 1.224997795994778976e-13 1.808096746888293879e-11
3.994999999999966324e-05 1.217816805214609767e-13 1.797497604496763869e-11
3.995999999999965807e-05 1.210677546769173231e-13 1.786960059031299534e-11
3.996999999999965966e-05 1.203579783861036429e-13 1.776483760978889686e-11
3.997999999999966126e-05 1.196523283348397080e-13 1.766068366222233906e-11
3.998999999999966286e-05 1.189507809740720656e-13 1.755713527177303610e-11
3.999999999999966446e-05 1.182533130011513623e-13 1.745418899896994021e-11
4.000999999999965928e-05 1.175599012386085047e-13 1.735184142281861418e-11
4.001999999999966088e-05 1.168705228669918908e-13 1.725008917516800409e-11
4.002999999999966248e-05 1.161851547214356225e-13 1.714892883688389852e-11
4.003999999999965730e-05 1.155037742273762208e-13 1.704835707596072928e-11
4.004999999999965890e-05 1.148263586984093447e-13 1.694837054388521749e-11
4.005999999999966050e-05 1.141528854562560214e-13 1.684896589334338954e-11
4.006999999999966209e-05 1.134833322874923350e-13 1.675013984563386796e-11
4.007999999999966369e-05 1.128176767560611616e-13 1.665188908919462723e-11
4.008999999999965852e-05 1.121558966612692479e-13 1.655421034720334052e-11
4.009999999999966011e-05 1.114979701457715028e-13 1.645710039351587381e-11
4.010999999999966171e-05 1.108438750224577725e-13 1.636055595331476636e-11
4.011999999999965653e-05 1.101935896698140820e-13 1.626457383526455876e-11
4.012999999999965813e-05 1.095470923600432901e-13 1.616915083234238883e-11
4.013999999999965973e-05 1.089043614830973572e-13 1.607428375490516991e-11
4.014999999999966133e-05 1.082653755461102627e-13 1.597996943060587439e-11
4.015999999999966293e-05 1.076301131728360573e-13 1.588620470431060234e-11
4.016999999999965775e-05 1.069985532105402484e-13 1.579298645387573993e-11
4.017999999999965935e-05 1.063706745127596111e-13 1.570031155808331745e-11
4.018999999999966095e-05 1.057464561542662163e-13 1.560817692836969318e-11
4.019999999999965577e-05 1.051258771105185987e-13 1.551657946151254446e-11
4.020999999999965737e-05 1.045089166833859681e-13 1.542551610246776902e-11
4.021999999999965896e-05 1.038955541811934581e-13 1.533498379714415401e-11
4.022999999999966056e-05 1.032857690250328464e-13 1.524497950809484688e-11
4.023999999999966216e-05 1.026795408515970614e-13 1.515550022969572533e-11
4.024999999999965698e-05 1.020768493041616908e-13 1.506654295729426507e-11
4.025999999999965858e-05 1.014776741371472448e-13 1.497810470264293339e-11
4.026999999999966018e-05 1.008819953172635698e-13 1.489018250882810296e-11
4.027999999999965500e-05 1.002897928179186225e-13 1.480277341992478882e-11
4.028999999999965660e-05 9.970104672206109300e-14 1.471587449617621722e-11
4.029999999999965820e-05 9.911573722164545547e-14 1.462948281391486860e-11
4.030999999999965980e-05 9.853384471655852140e-14 1.454359548016403783e-11
4.031999999999966140e-05 9.795534961351645413e-14 1.445820960295502824e-11
4.032999999999965622e-05 9.738023242665867064e-14 1.437332230617481896e-11
4.033999999999965782e-05 9.680847387484478448e-14 1.428893074392709017e-11
4.034999999999965941e-05 9.624005458656642922e-14 1.420503205697720392e-11
4.035999999999965424e-05 9.567495558857725792e-14 1.412162344487400267e-11
4.036999999999965583e-05 9.511315781623968380e-14 1.403870209367697763e-11
4.037999999999965743e-05 9.455464221405645578e-14 1.395626519079473219e-11
4.038999999999965903e-05 9.399939002327306237e-14 1.387430996743510419e-11
4.039999999999966063e-05 9.344738249217283045e-14 1.379283365584470876e-11
4.040999999999965545e-05 9.289860116054654166e-14 1.371183353129666822e-11
4.041999999999965705e-05 9.235302729240220914e-14 1.363130682835856472e-11
4.042999999999965865e-05 9.181064253740369152e-14 1.355125083852078421e-11
4.043999999999965347e-05 9.127142873746749494e-14 1.347166288165020175e-11
4.044999999999965507e-05 9.073536746343867418e-14 1.339254023760354776e-11
4.045999999999965667e-05 9.020244066564731871e-14 1.331388024224954339e-11
4.046999999999965826e-05 8.967263039263754637e-14 1.323568024595330173e-11
4.047999999999965986e-05 8.914591870014830295e-14 1.315793760014188874e-11
4.048999999999965469e-05 8.862228774318181075e-14 1.308064967089363413e-11
4.049999999999965628e-05 8.810171977550237047e-14 1.300381383886414876e-11
4.050999999999965788e-05 8.758419732724805326e-14 1.292742752550181243e-11
4.051999999999965270e-05 8.706970266814861908e-14 1.285148811381873625e-11
4.052999999999965430e-05 8.655821852144539323e-14 1.277599305376533959e-11
4.053999999999965590e-05 8.604972752810302317e-14 1.270093978314800618e-11
4.054999999999965750e-05 8.554421242541408776e-14 1.262632575399111854e-11
4.055999999999965910e-05 8.504165604651065975e-14 1.255214843246497210e-11
4.056999999999965392e-05 8.454204140602435126e-14 1.247840531152919375e-11
4.057999999999965552e-05 8.404535152588420478e-14 1.240509388522050776e-11
4.058999999999965712e-05 8.355156960762044942e-14 1.233221167408477693e-11
4.059999999999965194e-05 8.306067877535137127e-14 1.225975618724186157e-11
4.060999999999965354e-05 8.257266250130267335e-14 1.218772498519227367e-11
4.061999999999965513e-05 8.208750409556570404e-14 1.211611560450549705e-11
4.062999999999965673e-05 8.160518712926862416e-14 1.204492562028004800e-11
4.063999999999965833e-05 8.112569518086443941e-14 1.197415260869559050e-11
4.064999999999965315e-05 8.064901192038598986e-14 1.190379415944897146e-11
4.065999999999965475e-05 8.017512119093542028e-14 1.183384788778206667e-11
4.066999999999965635e-05 7.970400684294322917e-14 1.176431141001841978e-11
4.067999999999965117e-05 7.923565289808915987e-14 1.169518236775795862e-11
4.068999999999965277e-05 7.877004338538412410e-14 1.162645840368269574e-11
4.069999999999965437e-05 7.830716242312323221e-14 1.155813717365298953e-11
4.070999999999965597e-05 7.784699421842533826e-14 1.149021634663957977e-11
4.071999999999965757e-05 7.738952314605445653e-14 1.142269361635763730e-11
4.072999999999965239e-05 7.693473358809153232e-14 1.135556667760230935e-11
4.073999999999965399e-05 7.648261009249269450e-14 1.128883324965192087e-11
4.074999999999965558e-05 7.603313721452845334e-14 1.122249105286439840e-11
4.075999999999965041e-05 7.558629959605117063e-14 1.115653782037715170e-11
4.076999999999965200e-05 7.514208204215880905e-14 1.109097130942263962e-11
4.077999999999965360e-05 7.470046936524571407e-14 1.102578927831026655e-11
4.078999999999965520e-05 7.426144646296275844e-14 1.096098949793330322e-11
4.079999999999965680e-05 7.382499839361450924e-14 1.089656976289750163e-11
4.080999999999965162e-05 7.339111022277946213e-14 1.083252786888224739e-11
4.081999999999965322e-05 7.295976709998217176e-14 1.076886162395736787e-11
4.082999999999965482e-05 7.253095433284671952e-14 1.070556885952817608e-11
4.083999999999964964e-05 7.210465723624415532e-14 1.064264740806963620e-11
4.084999999999965124e-05 7.168086128146493358e-14 1.058009512514422320e-11
4.085999999999965284e-05 7.125955194703131849e-14 1.051790986738182235e-11
4.086999999999965444e-05 7.084071479326980641e-14 1.045608950348662267e-11
4.087999999999965603e-05 7.042433546188357586e-14 1.039463191417401525e-11
4.088999999999965086e-05 7.001039981982326072e-14 1.033353501340591258e-11
4.089999999999965245e-05 6.959889359612258943e-14 1.027279669478769355e-11
4.090999999999965405e-05 6.918980267288540608e-14 1.021241487451788627e-11
4.091999999999964887e-05 6.878311315382585647e-14 1.015238750150469676e-11
4.092999999999965047e-05 6.837881107766113539e-14 1.009271251506278401e-11
