4.250999999999963873e-05 4.146196626676769974e-08 6.119786220974911876e-06
4.251999999999963356e-05 4.122436270100044573e-08 6.084715934667666039e-06
4.252999999999963515e-05 4.098812407838447789e-08 6.049847113969548841e-06
4.253999999999963675e-05 4.075324256539404107e-08 6.015178602652160006e-06
4.254999999999963835e-05 4.051971040902605111e-08 5.980709256372244601e-06
4.255999999999963995e-05 4.028751986395526136e-08 5.946437931919796460e-06
4.256999999999963477e-05 4.005666324076286945e-08 5.912363494336599305e-06
4.257999999999963637e-05 3.982713290536283118e-08 5.878484816831553950e-06
4.258999999999963797e-05 3.959892125496538817e-08 5.844800777232890960e-06
4.259999999999963279e-05 3.937202074150903000e-08 5.811310261446732386e-06
4.260999999999963439e-05 3.914642383628438812e-08 5.778012158235575792e-06
4.261999999999963599e-05 3.892212307651098948e-08 5.744905366093022034e-06
4.262999999999963758e-05 3.869911103002884689e-08 5.711988788032257656e-06
4.263999999999963918e-05 3.847738031821316862e-08 5.679261334968263389e-06
4.264999999999963400e-05 3.825692357002878986e-08 5.646721918936248987e-06
4.265999999999963560e-05 3.803773351304030280e-08 5.614369466524748738e-06
4.266999999999963720e-05 3.781980287059483653e-08 5.582202903699797174e-06
4.267999999999963202e-05 3.760312442981999598e-08 5.550221165841430925e-06
4.268999999999963362e-05 3.738769098527672222e-08 5.518423189426844167e-06
4.269999999999963522e-05 3.717349542796374769e-08 5.486807925167448652e-06
4.270999999999963682e-05 3.696053064476556072e-08 5.455374323167397035e-06
4.271999999999963842e-05 3.674878958495159891e-08 5.424121342738855827e-06
4.272999999999963324e-05 3.653826521592573928e-08 5.393047945870639370e-06
4.273999999999963484e-05 3.632895056678805790e-08 5.362153103657917505e-06
4.274999999999963644e-05 3.612083870604425789e-08 5.331435793012132086e-06
4.275999999999963126e-05 3.591392272004039589e-08 5.300894993477962357e-06
4.276999999999963286e-05 3.570819574518716530e-08 5.270529691989625019e-06
4.277999999999963445e-05 3.550365097800328500e-08 5.240338884353284373e-06
4.278999999999963605e-05 3.530028162182287964e-08 5.210321567381057146e-06
4.279999999999963765e-05 3.509808093966123448e-08 5.180476746693997730e-06
4.280999999999963247e-05 3.489704222227269988e-08 5.150803432007450126e-06
4.281999999999963407e-05 3.469715879855520723e-08 5.121300638666748315e-06
4.282999999999963567e-05 3.449842403533851741e-08 5.091967387615964985e-06
4.283999999999963049e-05 3.430083134738389464e-08 5.062802706873862201e-06
4.284999999999963209e-05 3.410437417658656908e-08 5.033805628464177090e-06
4.285999999999963369e-05 3.390904601224503671e-08 5.004975191407366778e-06
4.286999999999963529e-05 3.371484036045406645e-08 4.976310437203019993e-06
4.287999999999963688e-05 3.352175078439764713e-08 4.947810415777092235e-06
4.288999999999963171e-05 3.332977087379927522e-08 4.919474180972772461e-06
4.289999999999963331e-05 3.313889425487128319e-08 4.891300792019001053e-06
4.290999999999963490e-05 3.294911460975073184e-08 4.863289316399207774e-06
4.291999999999962973e-05 3.276042561716587065e-08 4.835438821093682278e-06
4.292999999999963132e-05 3.257282103100803234e-08 4.807748384176785843e-06
4.293999999999963292e-05 3.238629461145377893e-08 4.780217084650577336e-06
4.294999999999963452e-05 3.220084018319330160e-08 4.752844011039331266e-06
4.295999999999963612e-05 3.201645156758465657e-08 4.725628251375495005e-06
4.296999999999963094e-05 3.183312265949493307e-08 4.698568904541452325e-06
4.297999999999963254e-05 3.165084736938198671e-08 4.671665071720780698e-06
4.298999999999963414e-05 3.146961964241491119e-08 4.644915859220440561e-06
4.299999999999962896e-05 3.128943345827875096e-08 4.618320378441943165e-06
4.300999999999963056e-05 3.111028284027060269e-08 4.591877747223940993e-06
4.301999999999963216e-05 3.093216183637961239e-08 4.565587087049630436e-06
4.302999999999963375e-05 3.075506453772377912e-08 4.539447525768029790e-06
4.303999999999963535e-05 3.057898505070783640e-08 4.513458193484476939e-06
4.304999999999963017e-05 3.040391753367343481e-08 4.487618227970198499e-06
4.305999999999963177e-05 3.022985616910930782e-08 4.461926770560533286e-06
4.306999999999963337e-05 3.005679518168198274e-08 4.436382968816260708e-06
4.307999999999962819e-05 2.988472881993879708e-08 4.410985973822966661e-06
4.308999999999962979e-05 2.971365136525507111e-08 4.385734941511648354e-06
4.309999999999963139e-05 2.954355713165210500e-08 4.360629032631850666e-06
4.310999999999963299e-05 2.937444047439746830e-08 4.335667414021066141e-06
4.311999999999963459e-05 2.920629578084576133e-08 4.310849257252833978e-06
4.312999999999962941e-05 2.903911744420220974e-08 4.286173734764246009e-06
4.313999999999963101e-05 2.887289993317242019e-08 4.261640030136249206e-06
4.314999999999963261e-05 2.870763770468090593e-08 4.237247325210901356e-06
4.315999999999962743e-05 2.854332528177337533e-08 4.212994811589750147e-06
4.316999999999962903e-05 2.837995720151781648e-08 4.188881682944029310e-06
4.317999999999963062e-05 2.821752803220067884e-08 4.164907137552819951e-06
4.318999999999963222e-05 2.805603237315310575e-08 4.141070378277398159e-06
4.319999999999963382e-05 2.789546485457566149e-08 4.117370612535367464e-06
4.320999999999962864e-05 2.773582015398169914e-08 4.093807054727698766e-06
4.321999999999963024e-05 2.757709295425689814e-08 4.070378920048317939e-06
4.322999999999963184e-05 2.741927798525839558e-08 4.047085430624139248e-06
4.323999999999962666e-05 2.726236999867730679e-08 4.023925811804770509e-06
4.324999999999962826e-05 2.710636377622246978e-08 4.000899293370436276e-06
4.325999999999962986e-05 2.695125412945260698e-08 3.978005109507204675e-06
4.326999999999963146e-05 2.679703591567746634e-08 3.955242501153993726e-06
4.327999999999963306e-05 2.664370399739638798e-08 3.932610710015706892e-06
4.328999999999962788e-05 2.649125327458478481e-08 3.910108983328714139e-06
4.329999999999962948e-05 2.633967869220665311e-08 3.887736574969701916e-06
4.330999999999963107e-05 2.618897519246976376e-08 3.865492738408536913e-06
4.331999999999962590e-05 2.603913778586096872e-08 3.843376737193078743e-06
4.332999999999962749e-05 2.589016147219358165e-08 3.821387833295772651e-06
4.333999999999962909e-05 2.574204131107490094e-08 3.799525297514655071e-06
4.334999999999963069e-05 2.559477236709439008e-08 3.777788401383131873e-06
4.335999999999963229e-05 2.544834975615707467e-08 3.756176424008783897e-06
4.336999999999962711e-05 2.530276859149337452e-08 3.734688644104422113e-06
4.337999999999962871e-05 2.515802405236041405e-08 3.713324350128397183e-06
4.338999999999963031e-05 2.501411130768396420e-08 3.692082829014153129e-06
4.339999999999962513e-05 2.487102558420959166e-08 3.670963376229335661e-06
4.340999999999962673e-05 2.472876212092312783e-08 3.649965289048253319e-06
4.341999999999962833e-05 2.458731617670473638e-08 3.629087867681619104e-06
4.342999999999962992e-05 2.444668305977563324e-08 3.608330419622883204e-06
4.343999999999963152e-05 2.430685809039083801e-08 3.587692254141687473e-06
4.344999999999962635e-05 2.416783661563126441e-08 3.567172684467174598e-06
4.345999999999962794e-05 2.402961400925399722e-08 3.546771027765889846e-06
4.346999999999962954e-05 2.389218567872768183e-08 3.526486606180205775e-06
4.347999999999962436e-05 2.375554705773736454e-08 3.506318745722034939e-06
4.348999999999962596e-05 2.361969359182208286e-08 3.486266774152939362e-06
4.349999999999962756e-05 2.348462075982804940e-08 3.466330024150620059e-06
4.350999999999962916e-05 2.335032408059194373e-08 3.446507834295370759e-06
4.351999999999963076e-05 2.321679908444512586e-08 3.426799544864100655e-06
4.352999999999962558e-05 2.308404132041180827e-08 3.407204498892782654e-06
4.353999999999962718e-05 2.295204638390548814e-08 3.387722046264449947e-06
4.354999999999962878e-05 2.282080988163848989e-08 3.368351538529841108e-06
4.355999999999962360e-05 2.269032743870013316e-08 3.349092329952139425e-06
4.356999999999962520e-05 2.256059472579413930e-08 3.329943781527214882e-06
4.357999999999962679e-05 2.243160742473004594e-08 3.310905255890154586e-06
4.358999999999962839e-05 2.230336124210582973e-08 3.291976119334820131e-06
4.359999999999962999e-05 2.217585190916797058e-08 3.273155741793192275e-06
4.360999999999962481e-05 2.204907519496767991e-08 3.254443498777229545e-06
4.361999999999962641e-05 2.192302686618725618e-08 3.235838765449238657e-06
4.362999999999962801e-05 2.179770274033464079e-08 3.217340924473393055e-06
4.363999999999962283e-05 2.167309864564584443e-08 3.198949360097326517e-06
4.364999999999962443e-05 2.154921044081868399e-08 3.180663461064837628e-06
4.365999999999962603e-05 2.142603399530225304e-08 3.162482617706612404e-06
4.366999999999962763e-05 2.130356521523945324e-08 3.144406225769343027e-06
4.367999999999962923e-05 2.118180002379355233e-08 3.126433683511928228e-06
4.368999999999962405e-05 2.106073438026751765e-08 3.108564394527485521e-06
4.369999999999962565e-05 2.094036424800516334e-08 3.090797763005561778e-06
4.370999999999962724e-05 2.082068561993963600e-08 3.073133197503090025e-06
4.371999999999962207e-05 2.070169451828666965e-08 3.055570110899112145e-06
4.372999999999962366e-05 2.058338698802072474e-08 3.038107919431858696e-06
4.373999999999962526e-05 2.046575908438140768e-08 3.020746040854695500e-06
4.374999999999962686e-05 2.034880689768567976e-08 3.003483898098406121e-06
4.375999999999962846e-05 2.023252654062600917e-08 2.986320917396398780e-06
4.376999999999962328e-05 2.011691414206295619e-08 2.969256527368492421e-06
4.377999999999962488e-05 2.000196585311718306e-08 2.952290159920095967e-06
4.378999999999962648e-05 1.988767785305578040e-08 2.935421251111033309e-06
4.379999999999962130e-05 1.977404633105883747e-08 2.918649238464284157e-06
4.380999999999962290e-05 1.966106752211134494e-08 2.901973566263634297e-06
4.381999999999962450e-05 1.954873764707549811e-08 2.885393676708343450e-06
4.382999999999962610e-05 1.943705299001377037e-08 2.868909021326032485e-06
4.383999999999962769e-05 1.932600981503772692e-08 2.852519048699568604e-06
4.384999999999962252e-05 1.921560444293830480e-08 2.836223215777693650e-06
4.385999999999962411e-05 1.910583319225223489e-08 2.820020979176429843e-06
4.386999999999962571e-05 1.899669241429898737e-08 2.803911800350530593e-06
4.387999999999962053e-05 1.888817847558024439e-08 2.787895142995644007e-06
4.388999999999962213e-05 1.878028776350785112e-08 2.771970473893758918e-06
4.389999999999962373e-05 1.867301669759838189e-08 2.756137264565520948e-06
4.390999999999962533e-05 1.856636169529148292e-08 2.740394986225022638e-06
4.391999999999962693e-05 1.846031922280207437e-08 2.724743117285586009e-06
4.392999999999962175e-05 1.835488574416141552e-08 2.709181135838224762e-06
4.393999999999962335e-05 1.825005774938076169e-08 2.693708523808600350e-06
4.394999999999962495e-05 1.814583175418166034e-08 2.678324766917213116e-06
4.395999999999961977e-05 1.804220428878623434e-08 2.663029353024847949e-06
4.396999999999962137e-05 1.793917191427642557e-08 2.647821774547200521e-06
4.397999999999962296e-05 1.783673118972027897e-08 2.632701523602712993e-06
4.398999999999962456e-05 1.773487871569931135e-08 2.617668098437218128e-06
4.399999999999962616e-05 1.763361110149726082e-08 2.602720998580995379e-06
4.400999999999962098e-05 1.753292497592760304e-08 2.587859726446914116e-06
4.401999999999962258e-05 1.743281699251386911e-08 2.573083788095046876e-06
4.402999999999962418e-05 1.733328381870891126e-08 2.558392691641434965e-06
4.403999999999961900e-05 1.723432214639643394e-08 2.543785948808113433e-06
4.404999999999962060e-05 1.713592868123053818e-08 2.529263073349627098e-06
4.405999999999962220e-05 1.703810014784693631e-08 2.514823581822207612e-06
4.406999999999962380e-05 1.694083329489970767e-08 2.500466994327196914e-06
4.407999999999962540e-05 1.684412488457734678e-08 2.486192832963616292e-06
4.408999999999962022e-05 1.674797170281568118e-08 2.472000623335594497e-06
4.409999999999962182e-05 1.665237054893048589e-08 2.457889893022139619e-06
4.410999999999962341e-05 1.655731824068473895e-08 2.443860172325067485e-06
4.411999999999961824e-05 1.646281162419208757e-08 2.429910995730751829e-06
4.412999999999961983e-05 1.636884754367607459e-08 2.416041897446588460e-06
4.413999999999962143e-05 1.627542288151119574e-08 2.402252417311052455e-06
4.414999999999962303e-05 1.618253453296010229e-08 2.388542097064910897e-06
4.415999999999962463e-05 1.609017940131722368e-08 2.374910479634422085e-06
4.416999999999961945e-05 1.599835441754580363e-08 2.361357112029760313e-06
4.417999999999962105e-05 1.590705653022454223e-08 2.347881543861142468e-06
4.418999999999962265e-05 1.581628269582311503e-08 2.334483325903491738e-06
4.419999999999961747e-05 1.572602989801327026e-08 2.321162012946758537e-06
4.420999999999961907e-05 1.563629514254243322e-08 2.307917163039263009e-06
4.421999999999962067e-05 1.554707543333857266e-08 2.294748333960773080e-06
4.422999999999962227e-05 1.545836781059241167e-08 2.281655088843439655e-06
4.423999999999962386e-05 1.537016932205107079e-08 2.268636991934737923e-06
4.424999999999961869e-05 1.528247703249076506e-08 2.255693609995636685e-06
4.425999999999962028e-05 1.519528802824868501e-08 2.242824512969505783e-06
4.426999999999962188e-05 1.510859940779157601e-08 2.230029272590036505e-06
4.427999999999961670e-05 1.502240829090316384e-08 2.217307463737307031e-06
4.428999999999961830e-05 1.493671180935705795e-08 2.204658663061101903e-06
4.429999999999961990e-05 1.485150711600314199e-08 2.192082450322063757e-06
4.430999999999962150e-05 1.476679137554358015e-08 2.179578407030232278e-06
4.431999999999962310e-05 1.468256176904129068e-08 2.167146117110494465e-06
4.432999999999961792e-05 1.459881549827835721e-08 2.154785167545885396e-06
4.433999999999961952e-05 1.451554977668512150e-08 2.142495147038723910e-06
4.434999999999962112e-05 1.443276183817616315e-08 2.130275647314801516e-06
4.435999999999961594e-05 1.435044892818038608e-08 2.118126261799425002e-06
4.436999999999961754e-05 1.426860831237950676e-08 2.106046586907215107e-06
4.437999999999961914e-05 1.418723726783656034e-08 2.094036220732676169e-06
4.438999999999962073e-05 1.410633308733291280e-08 2.082094763690337885e-06
4.439999999999962233e-05 1.402589308355935519e-08 2.070221819133360837e-06
4.440999999999961715e-05 1.394591458464963765e-08 2.058416992694286516e-06
4.441999999999961875e-05 1.386639492562419260e-08 2.046679891022130677e-06
4.442999999999962035e-05 1.378733146959189713e-08 2.035010124911763929e-06
4.443999999999961517e-05 1.370872158218537457e-08 2.023407305530561218e-06
4.444999999999961677e-05 1.363056265264525426e-08 2.011871047530439416e-06
4.445999999999961837e-05 1.355285208936009307e-08 2.000400968389549668e-06
4.446999999999961997e-05 1.347558729907481023e-08 1.988996685343441872e-06
4.447999999999962157e-05 1.339876571593113248e-08 1.977657819671435094e-06
4.448999999999961639e-05 1.332238479289396964e-08 1.966383995431149930e-06
4.449999999999961799e-05 1.324644198535365907e-08 1.955174837038199942e-06
4.450999999999961958e-05 1.317093477151910446e-08 1.944029972276219802e-06
4.451999999999961441e-05 1.309586064009244556e-08 1.932949030477644773e-06
4.452999999999961600e-05 1.302121709826426172e-08 1.921931643703805059e-06
4.453999999999961760e-05 1.294700166359774061e-08 1.910977445547026397e-06
4.454999999999961920e-05 1.287321187193434109e-08 1.900086072297508578e-06
4.455999999999962080e-05 1.279984526545126394e-08 1.889257161180606472e-06
4.456999999999961562e-05 1.272689941617032857e-08 1.878490353826740517e-06
4.457999999999961722e-05 1.265437189057876003e-08 1.867785291049424838e-06
4.458999999999961882e-05 1.258226028475956617e-08 1.857141618030511991e-06
4.459999999999961364e-05 1.251056220089633265e-08 1.846558980852298625e-06
4.460999999999961524e-05 1.243927525883583806e-08 1.836037028204169603e-06
4.461999999999961684e-05 1.236839708453826835e-08 1.825575409677848269e-06
4.462999999999961844e-05 1.229792532527847377e-08 1.815173778011102657e-06
4.463999999999962003e-05 1.222785764561068238e-08 1.804831788492136700e-06
4.464999999999961486e-05 1.215819170855882652e-08 1.794549096183282619e-06
4.465999999999961645e-05 1.208892520929951110e-08 1.784325360892607655e-06
4.466999999999961805e-05 1.202005583772377931e-08 1.774160241648029730e-06
4.467999999999961287e-05 1.195158131185061028e-08 1.764053401629150053e-06
4.468999999999961447e-05 1.188349935547944038e-08 1.754004504868765367e-06
4.469999999999961607e-05 1.181580770918879834e-08 1.744013217876266523e-06
4.470999999999961767e-05 1.174850412295358100e-08 1.734079208547948591e-06
4.471999999999961927e-05 1.168158636333675509e-08 1.724202147228504926e-06
4.472999999999961409e-05 1.161505220262564684e-08 1.714381705107545305e-06
4.473999999999961569e-05 1.154889943667383902e-08 1.704617556853058636e-06
4.474999999999961729e-05 1.148312586691154606e-08 1.694909377956144229e-06
4.475999999999961211e-05 1.141772930747846197e-08 1.685256845783820818e-06
4.476999999999961371e-05 1.135270758863550643e-08 1.675659640082600564e-06
4.477999999999961531e-05 1.128805854966410465e-08 1.666117441930421727e-06
4.478999999999961690e-05 1.122378004923019626e-08 1.656629935266376835e-06
4.479999999999961850e-05 1.115986994455688463e-08 1.647196803816596118e-06
4.480999999999961332e-05 1.109632612241072852e-08 1.637817735667823513e-06
4.481999999999961492e-05 1.103314646466072398e-08 1.628492418183922804e-06
4.482999999999961652e-05 1.097032888238817721e-08 1.619220543040494925e-06
4.483999999999961134e-05 1.090787128182589512e-08 1.610001801197501943e-06
4.484999999999961294e-05 1.084577159809087869e-08 1.600835887878213543e-06
4.485999999999961454e-05 1.078402776150132824e-08 1.591722497597596058e-06
4.486999999999961614e-05 1.072263772763851445e-08 1.582661328599444593e-06
4.487999999999961774e-05 1.066159946051917179e-08 1.573652080372629792e-06
4.488999999999961256e-05 1.060091092936047953e-08 1.564694453173606732e-06
4.489999999999961416e-05 1.054057012166066418e-08 1.555788149957114083e-06
4.490999999999961575e-05 1.048057503327949092e-08 1.546932874912052882e-06
4.491999999999961058e-05 1.042092367807983782e-08 1.538128334884584050e-06
4.492999999999961218e-05 1.036161407174040320e-08 1.529374236988883493e-06
4.493999999999961377e-05 1.030264424781034499e-08 1.520670290976806776e-06
4.494999999999961537e-05 1.024401225116024857e-08 1.512016208271252579e-06
4.495999999999961697e-05 1.018571613478143749e-08 1.503411701493740021e-06
4.496999999999961179e-05 1.012775396604509357e-08 1.494856485388255645e-06
4.497999999999961339e-05 1.007012381724794820e-08 1.486350275425797120e-06
4.498999999999961499e-05 1.001282378113917375e-08 1.477892790096142015e-06
4.499999999999960981e-05 9.955851955265667901e-09 1.469483748597212429e-06
4.500999999999961141e-05 9.899206448179073021e-09 1.461122871751231121e-06
4.501999999999961301e-05 9.842885382405263594e-09 1.452809882443016806e-06
4.502999999999961461e-05 9.786886891280802224e-09 1.444544505153046439e-06
4.503999999999961620e-05 9.731209115892028915e-09 1.436326465505663515e-06
4.504999999999961103e-05 9.675850208079513415e-09 1.428155490712536023e-06
4.505999999999961262e-05 9.620808333341232506e-09 1.420031310001165760e-06
4.506999999999961422e-05 9.566081667739771483e-09 1.411953654158390298e-06
4.507999999999960904e-05 9.511668394908122236e-09 1.403922255088438672e-06
4.508999999999961064e-05 9.457566708987666661e-09 1.395936846246579641e-06
4.509999999999961224e-05 9.403774817469034173e-09 1.387997163058429464e-06
4.510999999999961384e-05 9.350290935280749761e-09 1.380102942047438512e-06
4.511999999999961544e-05 9.297113290548282128e-09 1.372253921684926305e-06
4.512999999999961026e-05 9.244240121602171128e-09 1.364449841948480466e-06
4.513999999999961186e-05 9.191669674081512568e-09 1.356690443894431243e-06
4.514999999999961346e-05 9.139400203776815851e-09 1.348975470077458071e-06
4.515999999999960828e-05 9.087429979376321362e-09 1.341304664955945030e-06
4.516999999999960988e-05 9.035757279540148493e-09 1.333677774460125966e-06
4.517999999999961148e-05 8.984380390068212858e-09 1.326094545574068223e-06
4.518999999999961307e-05 8.933297606679695427e-09 1.318554726745923103e-06
4.519999999999961467e-05 8.882507237699736734e-09 1.311058068284481066e-06
4.520999999999960949e-05 8.832007601197377072e-09 1.303604321936732894e-06
4.521999999999961109e-05 8.781797019502417746e-09 1.296193240078556816e-06
4.522999999999961269e-05 8.731873832793538503e-09 1.288824577720326297e-06
4.523999999999960751e-05 8.682236385398530574e-09 1.281498090484823012e-06
4.524999999999960911e-05 8.632883033895260223e-09 1.274213535802940314e-06
4.525999999999961071e-05 8.583812141674704879e-09 1.266970672111186439e-06
4.526999999999961231e-05 8.535022081598853190e-09 1.259769259243990563e-06
4.527999999999961391e-05 8.486511238570937165e-09 1.252609058813070224e-06
4.528999999999960873e-05 8.438278006798342813e-09 1.245489833803435361e-06
4.529999999999961033e-05 8.390320787142761866e-09 1.238411348182271699e-06
4.530999999999961192e-05 8.342637992302362512e-09 1.231373367663828647e-06
4.531999999999960675e-05 8.295228041552593257e-09 1.224375658933162733e-06
4.532999999999960835e-05 8.248089363317202544e-09 1.217417990025619166e-06
4.533999999999960994e-05 8.201220400192935803e-09 1.210500131068477365e-06
4.534999999999961154e-05 8.154619596133248675e-09 1.203621852389267406e-06
4.535999999999961314e-05 8.108285409160132455e-09 1.196782926392035462e-06
4.536999999999960796e-05 8.062216306179048233e-09 1.189983126792027504e-06
4.537999999999960956e-05 8.016410762927712828e-09 1.183222228608130387e-06
4.538999999999961116e-05 7.970867258987213702e-09 1.176500007426512646e-06
4.539999999999960598e-05 7.925584287690506071e-09 1.169816240863118574e-06
4.540999999999960758e-05 7.880560353492127455e-09 1.163170708175437867e-06
4.541999999999960918e-05 7.835793959710097337e-09 1.156563188453210218e-06
4.542999999999961078e-05 7.791283630478824088e-09 1.149993463858674467e-06
4.543999999999961237e-05 7.747027886349459002e-09 1.143461316025180178e-06
4.544999999999960720e-05 7.703025268456090387e-09 1.136966529624118974e-06
4.545999999999960879e-05 7.659274316759318504e-09 1.130508889153675463e-06
4.546999999999961039e-05 7.615773584434028344e-09 1.124088181062462507e-06
4.547999999999960522e-05 7.572521632990815691e-09 1.117704193029444320e-06
4.548999999999960681e-05 7.529517027556592505e-09 1.111356713267353093e-06
4.549999999999960841e-05 7.486758348570983655e-09 1.105045532249077030e-06
4.550999999999961001e-05 7.444244182304118977e-09 1.098770441308087902e-06
4.551999999999961161e-05 7.401973116280626291e-09 1.092531231963020367e-06
4.552999999999960643e-05 7.359943757698459613e-09 1.086327698636292607e-06
4.553999999999960803e-05 7.318154714889827005e-09 1.080159635917738445e-06
4.554999999999960963e-05 7.276604604243176080e-09 1.074026839586292765e-06
4.555999999999960445e-05 7.235292050156174569e-09 1.067929106603051348e-06
4.556999999999960605e-05 7.194215689457442341e-09 1.061866235763918441e-06
4.557999999999960765e-05 7.153374160127917281e-09 1.055838026034880601e-06
4.558999999999960924e-05 7.112766114697512663e-09 1.049844278529352807e-06
4.559999999999961084e-05 7.072390209029450501e-09 1.043884794852746794e-06
4.560999999999960566e-05 7.032245106767962902e-09 1.037959377758951237e-06
4.561999999999960726e-05 6.992329481465761715e-09 1.032067831464346343e-06
4.562999999999960886e-05 6.952642014318493413e-09 1.026209961313409648e-06
4.563999999999960368e-05 6.913181391971654984e-09 1.020385573455016228e-06
4.564999999999960528e-05 6.873946308673425771e-09 1.014594475160197609e-06
4.565999999999960688e-05 6.834935468356169051e-09 1.008836475129370569e-06
4.566999999999960848e-05 6.796147582419651689e-09 1.003111383165140589e-06
4.567999999999961008e-05 6.757581367587183892e-09 9.974190098558683468e-07
4.568999999999960490e-05 6.719235550100328198e-09 9.917591671948084497e-07
4.569999999999960650e-05 6.681108861461608485e-09 9.861316679517333816e-07
4.570999999999960810e-05 6.643200042584044142e-09 9.805363262854048177e-07
4.571999999999960292e-05 6.605507839579306866e-09 9.749729571219056510e-07
4.572999999999960452e-05 6.568031007861922852e-09 9.694413767604197447e-07
4.573999999999960611e-05 6.530768310018075032e-09 9.639414025586678245e-07
4.574999999999960771e-05 6.493718511719666689e-09 9.584728523298227729e-07
4.575999999999960931e-05 6.456880393859828659e-09 9.530355461337106151e-07
4.576999999999960413e-05 6.420252734292755940e-09 9.476293035816107615e-07
4.577999999999960573e-05 6.383834325966404211e-09 9.422539465126412578e-07
4.578999999999960733e-05 6.347623964795949255e-09 9.369092972038821349e-07
4.579999999999960215e-05 6.311620453667358501e-09 9.315951789613021210e-07
4.580999999999960375e-05 6.275822608262499462e-09 9.263114169795449412e-07
4.581999999999960535e-05 6.240229239354862395e-09 9.210578357287776171e-07
4.582999999999960695e-05 6.204839178235449546e-09 9.158342627075523142e-07
4.583999999999960854e-05 6.169651251294022816e-09 9.106405246909976747e-07
4.584999999999960337e-05 6.134664299428008448e-09 9.054764505955740304e-07
4.585999999999960496e-05 6.099877166377696109e-09 9.003418697573479648e-07
4.586999999999960656e-05 6.065288702576509875e-09 8.952366125002928701e-07
4.587999999999960139e-05 6.030897768874436854e-09 8.901605106858668985e-07
4.588999999999960298e-05 5.996703227042475172e-09 8.851133963114692612e-07
4.589999999999960458e-05 5.962703949191069591e-09 8.800951029006018187e-07
4.590999999999960618e-05 5.928898815779570023e-09 8.751054652090644795e-07
4.591999999999960778e-05 5.895286706328003238e-09 8.701443178540132114e-07
4.592999999999960260e-05 5.861866516050922245e-09 8.652114977691160612e-07
4.593999999999960420e-05 5.828637139189673941e-09 8.603068417443958287e-07
4.594999999999960580e-05 5.795597481844875465e-09 8.554301883203036276e-07
4.595999999999960062e-05 5.762746450991675698e-09 8.505813761663712989e-07
4.596999999999960222e-05 5.730082963540335999e-09 8.457602454185535087e-07
4.597999999999960382e-05 5.697605942641360828e-09 8.409666371338648446e-07
4.598999999999960541e-05 5.665314315879573036e-09 8.362003930238248990e-07
4.599999999999960701e-05 5.633207018807186729e-09 8.314613559759407744e-07
4.600999999999960183e-05 5.601282991359034791e-09 8.267493695245934468e-07
4.601999999999960343e-05 5.569541183086615424e-09 8.220642786235844359e-07
4.602999999999960503e-05 5.537980544372176725e-09 8.174059283493332330e-07
4.603999999999959985e-05 5.506600035144732040e-09 8.127741651873623766e-07
4.604999999999960145e-05 5.475398621324677213e-09 8.081688365075223189e-07
4.605999999999960305e-05 5.444375273087931394e-09 8.035897903077786764e-07
4.606999999999960465e-05 5.413528968263697210e-09 7.990368757157216977e-07
4.607999999999960625e-05 5.382858688886393952e-09 7.945099424796317050e-07
4.608999999999960107e-05 5.352363426231095561e-09 7.900088417117096360e-07
4.609999999999960267e-05 5.322042170696622050e-09 7.855334243948213796e-07
4.610999999999960427e-05 5.291893926858402718e-09 7.810835436043002422e-07
4.611999999999959909e-05 5.261917700032047927e-09 7.766590525247302635e-07
4.612999999999960069e-05 5.232112501290690865e-09 7.722598051905059572e-07
4.613999999999960228e-05 5.202477349059197023e-09 7.678856567211374286e-07
4.614999999999960388e-05 5.173011265797844917e-09 7.635364628317618932e-07
4.615999999999960548e-05 5.143713281234651794e-09 7.592120803102345601e-07
4.616999999999960030e-05 5.114582430686943929e-09 7.549123667693928829e-07
4.617999999999960190e-05 5.085617753436460403e-09 7.506371804072215098e-07
4.618999999999960350e-05 5.056818294325127607e-09 7.463863802423887475e-07
4.619999999999959832e-05 5.028183106872622733e-09 7.421598265743991148e-07
4.620999999999959992e-05 4.999711246892566038e-09 7.379573800413427753e-07
4.621999999999960152e-05 4.971401775662173553e-09 7.337789020877368217e-07
4.622999999999960312e-05 4.943253761441187336e-09 7.296242551887192263e-07
4.623999999999960471e-05 4.915266276315046544e-09 7.254933023841007819e-07
4.624999999999959954e-05 4.887438400803527523e-09 7.213859079586006383e-07
4.625999999999960114e-05 4.859769217649916083e-09 7.173019365251276371e-07
4.626999999999960273e-05 4.832257813390995472e-09 7.132412532565109499e-07
4.627999999999959756e-05 4.804903285901175098e-09 7.092037249990134025e-07
4.628999999999959915e-05 4.777704732207982799e-09 7.051892184738982042e-07
4.629999999999960075e-05 4.750661259058847176e-09 7.011976018370858540e-07
4.630999999999960235e-05 4.723771973876309387e-09 6.972287433441432893e-07
4.631999999999960395e-05 4.697035992219165802e-09 6.932825124515489015e-07
4.632999999999959877e-05 4.670452434740408729e-09 6.893587793676842883e-07
4.633999999999960037e-05 4.644020425699446955e-09 6.854574148332383154e-07
4.634999999999960197e-05 4.617739097322277331e-09 6.815782907647681381e-07
4.635999999999959679e-05 4.591607582484626396e-09 6.777212791747308174e-07
4.636999999999959839e-05 4.565625021969982974e-09 6.738862532427695105e-07
4.637999999999959999e-05 4.539790561509987300e-09 6.700730868788741219e-07
