4.395999999999961299e-05 1.509986960574171040e-02 1.671606904912266878e-04
4.396999999999960781e-05 1.509986960559050496e-02 1.671606904895527881e-04
4.397999999999960941e-05 1.509986960544017556e-02 1.671606904878885920e-04
4.398999999999961101e-05 1.509986960529070138e-02 1.671606904862338555e-04
4.399999999999960583e-05 1.509986960514207548e-02 1.671606904845885245e-04
4.400999999999960743e-05 1.509986960499429265e-02 1.671606904829525176e-04
4.401999999999960903e-05 1.509986960484734943e-02 1.671606904813258078e-04
4.402999999999961063e-05 1.509986960470124234e-02 1.671606904797083408e-04
4.403999999999961223e-05 1.509986960455598007e-02 1.671606904781002521e-04
4.404999999999960705e-05 1.509986960441152791e-02 1.671606904765011081e-04
4.405999999999960865e-05 1.509986960426791189e-02 1.671606904749112341e-04
4.406999999999961024e-05 1.509986960412509384e-02 1.671606904733301962e-04
4.407999999999960507e-05 1.509986960398310672e-02 1.671606904717583470e-04
4.408999999999960667e-05 1.509986960384192278e-02 1.671606904701953883e-04
4.409999999999960826e-05 1.509986960370154202e-02 1.671606904686413200e-04
4.410999999999960986e-05 1.509986960356197311e-02 1.671606904670962506e-04
4.411999999999961146e-05 1.509986960342318309e-02 1.671606904655598006e-04
4.412999999999960628e-05 1.509986960328517890e-02 1.671606904640320513e-04
4.413999999999960788e-05 1.509986960314797615e-02 1.671606904625131654e-04
4.414999999999960948e-05 1.509986960301155229e-02 1.671606904610028988e-04
4.415999999999960430e-05 1.509986960287588650e-02 1.671606904595010349e-04
4.416999999999960590e-05 1.509986960274100655e-02 1.671606904580078717e-04
4.417999999999960750e-05 1.509986960260689161e-02 1.671606904565231652e-04
4.418999999999960910e-05 1.509986960247353995e-02 1.671606904550469155e-04
4.419999999999961069e-05 1.509986960234095850e-02 1.671606904535792039e-04
4.420999999999960552e-05 1.509986960220911431e-02 1.671606904521196510e-04
4.421999999999960711e-05 1.509986960207802126e-02 1.671606904506683922e-04
4.422999999999960871e-05 1.509986960194768628e-02 1.671606904492255359e-04
4.423999999999960353e-05 1.509986960181809029e-02 1.671606904477908654e-04
4.424999999999960513e-05 1.509986960168922983e-02 1.671606904463643535e-04
4.425999999999960673e-05 1.509986960156110142e-02 1.671606904449459189e-04
4.426999999999960833e-05 1.509986960143370159e-02 1.671606904435355616e-04
4.427999999999960993e-05 1.509986960130702514e-02 1.671606904421332003e-04
4.428999999999960475e-05 1.509986960118106514e-02 1.671606904407387808e-04
4.429999999999960635e-05 1.509986960105582157e-02 1.671606904393523030e-04
4.430999999999960795e-05 1.509986960093130139e-02 1.671606904379738213e-04
4.431999999999960277e-05 1.509986960080748897e-02 1.671606904366031729e-04
4.432999999999960437e-05 1.509986960068436697e-02 1.671606904352401681e-04
4.433999999999960597e-05 1.509986960056195447e-02 1.671606904338850238e-04
4.434999999999960756e-05 1.509986960044023760e-02 1.671606904325375774e-04
4.435999999999960916e-05 1.509986960031921462e-02 1.671606904311978017e-04
4.436999999999960398e-05 1.509986960019887338e-02 1.671606904298655882e-04
4.437999999999960558e-05 1.509986960007923297e-02 1.671606904285411269e-04
4.438999999999960718e-05 1.509986959996025523e-02 1.671606904272240110e-04
4.439999999999960200e-05 1.509986959984196617e-02 1.671606904259145116e-04
4.440999999999960360e-05 1.509986959972433630e-02 1.671606904246123034e-04
4.441999999999960520e-05 1.509986959960738645e-02 1.671606904233176305e-04
4.442999999999960680e-05 1.509986959949109753e-02 1.671606904220302760e-04
4.443999999999960840e-05 1.509986959937547300e-02 1.671606904207502669e-04
4.444999999999960322e-05 1.509986959926050074e-02 1.671606904194774949e-04
4.445999999999960482e-05 1.509986959914618072e-02 1.671606904182119328e-04
4.446999999999960641e-05 1.509986959903252511e-02 1.671606904169537161e-04
4.447999999999960124e-05 1.509986959891949920e-02 1.671606904157024926e-04
4.448999999999960284e-05 1.509986959880712902e-02 1.671606904144585062e-04
4.449999999999960443e-05 1.509986959869538160e-02 1.671606904132214315e-04
4.450999999999960603e-05 1.509986959858428124e-02 1.671606904119915125e-04
4.451999999999960763e-05 1.509986959847381058e-02 1.671606904107685596e-04
4.452999999999960245e-05 1.509986959836396789e-02 1.671606904095525726e-04
4.453999999999960405e-05 1.509986959825474623e-02 1.671606904083434433e-04
4.454999999999960565e-05 1.509986959814614560e-02 1.671606904071411986e-04
4.455999999999960047e-05 1.509986959803817121e-02 1.671606904059458928e-04
4.456999999999960207e-05 1.509986959793080050e-02 1.671606904047572549e-04
4.457999999999960367e-05 1.509986959782404908e-02 1.671606904035754745e-04
4.458999999999960527e-05 1.509986959771788921e-02 1.671606904024002535e-04
4.459999999999960686e-05 1.509986959761234517e-02 1.671606904012318360e-04
4.460999999999960169e-05 1.509986959750739960e-02 1.671606904000700591e-04
4.461999999999960328e-05 1.509986959740304731e-02 1.671606903989148417e-04
4.462999999999960488e-05 1.509986959729928656e-02 1.671606903977661837e-04
4.463999999999959971e-05 1.509986959719611735e-02 1.671606903966240580e-04
4.464999999999960130e-05 1.509986959709352927e-02 1.671606903954883834e-04
4.465999999999960290e-05 1.509986959699153794e-02 1.671606903943592952e-04
4.466999999999960450e-05 1.509986959689011039e-02 1.671606903932364684e-04
4.467999999999960610e-05 1.509986959678927265e-02 1.671606903921201467e-04
4.468999999999960092e-05 1.509986959668900390e-02 1.671606903910101405e-04
4.469999999999960252e-05 1.509986959658930240e-02 1.671606903899064227e-04
4.470999999999960412e-05 1.509986959649016816e-02 1.671606903888089662e-04
4.471999999999959894e-05 1.509986959639159423e-02 1.671606903877177167e-04
4.472999999999960054e-05 1.509986959629358062e-02 1.671606903866326742e-04
4.473999999999960214e-05 1.509986959619612386e-02 1.671606903855537847e-04
4.474999999999960373e-05 1.509986959609922567e-02 1.671606903844811021e-04
4.475999999999960533e-05 1.509986959600287046e-02 1.671606903834144098e-04
4.476999999999960015e-05 1.509986959590707035e-02 1.671606903823538704e-04
4.477999999999960175e-05 1.509986959581180108e-02 1.671606903812992127e-04
4.478999999999960335e-05 1.509986959571708517e-02 1.671606903802506808e-04
4.479999999999959817e-05 1.509986959562290357e-02 1.671606903792080578e-04
4.480999999999959977e-05 1.509986959552925626e-02 1.671606903781713436e-04
4.481999999999960137e-05 1.509986959543615191e-02 1.671606903771406469e-04
4.482999999999960297e-05 1.509986959534356105e-02 1.671606903761156421e-04
4.483999999999960457e-05 1.509986959525149754e-02 1.671606903750964650e-04
4.484999999999959939e-05 1.509986959515996485e-02 1.671606903740831696e-04
4.485999999999960099e-05 1.509986959506894218e-02 1.671606903730755121e-04
4.486999999999960259e-05 1.509986959497844512e-02 1.671606903720736822e-04
4.487999999999959741e-05 1.509986959488846155e-02 1.671606903710775173e-04
4.488999999999959901e-05 1.509986959479898451e-02 1.671606903700869901e-04
4.489999999999960060e-05 1.509986959471001575e-02 1.671606903691020738e-04
4.490999999999960220e-05 1.509986959462155179e-02 1.671606903681227411e-04
4.491999999999960380e-05 1.509986959453358916e-02 1.671606903671489649e-04
4.492999999999959862e-05 1.509986959444612267e-02 1.671606903661806910e-04
4.493999999999960022e-05 1.509986959435916272e-02 1.671606903652180008e-04
4.494999999999960182e-05 1.509986959427268502e-02 1.671606903642606774e-04
4.495999999999959664e-05 1.509986959418670865e-02 1.671606903633088834e-04
4.496999999999959824e-05 1.509986959410121628e-02 1.671606903623624562e-04
4.497999999999959984e-05 1.509986959401621136e-02 1.671606903614214230e-04
4.498999999999960144e-05 1.509986959393168696e-02 1.671606903604857023e-04
4.499999999999960303e-05 1.509986959384763960e-02 1.671606903595552671e-04
4.500999999999959786e-05 1.509986959376406930e-02 1.671606903586301174e-04
4.501999999999959945e-05 1.509986959368097084e-02 1.671606903577101989e-04
4.502999999999960105e-05 1.509986959359835290e-02 1.671606903567955931e-04
4.503999999999959588e-05 1.509986959351619640e-02 1.671606903558860830e-04
4.504999999999959747e-05 1.509986959343451174e-02 1.671606903549818042e-04
4.505999999999959907e-05 1.509986959335328852e-02 1.671606903540826482e-04
4.506999999999960067e-05 1.509986959327251806e-02 1.671606903531884796e-04
4.507999999999960227e-05 1.509986959319221077e-02 1.671606903522994609e-04
4.508999999999959709e-05 1.509986959311236318e-02 1.671606903514155109e-04
4.509999999999959869e-05 1.509986959303296315e-02 1.671606903505365210e-04
4.510999999999960029e-05 1.509986959295402456e-02 1.671606903496626541e-04
4.511999999999959511e-05 1.509986959287552312e-02 1.671606903487936118e-04
4.512999999999959671e-05 1.509986959279746403e-02 1.671606903479294756e-04
4.513999999999959831e-05 1.509986959271985771e-02 1.671606903470703538e-04
4.514999999999959990e-05 1.509986959264268853e-02 1.671606903462160567e-04
4.515999999999960150e-05 1.509986959256594957e-02 1.671606903453665301e-04
4.516999999999959632e-05 1.509986959248965296e-02 1.671606903445219095e-04
4.517999999999959792e-05 1.509986959241378830e-02 1.671606903436820594e-04
4.518999999999959952e-05 1.509986959233835212e-02 1.671606903428469527e-04
4.519999999999959434e-05 1.509986959226335135e-02 1.671606903420166706e-04
4.520999999999959594e-05 1.509986959218876691e-02 1.671606903411909965e-04
4.521999999999959754e-05 1.509986959211460748e-02 1.671606903403700115e-04
4.522999999999959914e-05 1.509986959204087133e-02 1.671606903395537428e-04
4.523999999999960074e-05 1.509986959196754630e-02 1.671606903387420006e-04
4.524999999999959556e-05 1.509986959189464628e-02 1.671606903379349747e-04
4.525999999999959716e-05 1.509986959182215566e-02 1.671606903371324754e-04
4.526999999999959876e-05 1.509986959175007616e-02 1.671606903363345297e-04
4.527999999999959358e-05 1.509986959167840433e-02 1.671606903355411105e-04
4.528999999999959518e-05 1.509986959160713842e-02 1.671606903347521637e-04
4.529999999999959677e-05 1.509986959153627496e-02 1.671606903339676892e-04
4.530999999999959837e-05 1.509986959146581223e-02 1.671606903331876329e-04
4.531999999999959997e-05 1.509986959139575716e-02 1.671606903324121031e-04
4.532999999999959479e-05 1.509986959132608893e-02 1.671606903316408559e-04
4.533999999999959639e-05 1.509986959125682489e-02 1.671606903308740810e-04
4.534999999999959799e-05 1.509986959118795116e-02 1.671606903301116158e-04
4.535999999999959281e-05 1.509986959111945908e-02 1.671606903293533790e-04
4.536999999999959441e-05 1.509986959105136251e-02 1.671606903285995332e-04
4.537999999999959601e-05 1.509986959098365104e-02 1.671606903278499430e-04
4.538999999999959761e-05 1.509986959091632122e-02 1.671606903271045811e-04
4.539999999999959920e-05 1.509986959084937998e-02 1.671606903263635289e-04
4.540999999999959403e-05 1.509986959078281343e-02 1.671606903256265967e-04
4.541999999999959563e-05 1.509986959071661985e-02 1.671606903248938115e-04
4.542999999999959722e-05 1.509986959065080792e-02 1.671606903241652548e-04
4.543999999999959205e-05 1.509986959058536721e-02 1.671606903234408180e-04
4.544999999999959364e-05 1.509986959052029253e-02 1.671606903227204198e-04
4.545999999999959524e-05 1.509986959045559081e-02 1.671606903220041417e-04
4.546999999999959684e-05 1.509986959039125512e-02 1.671606903212919293e-04
4.547999999999959844e-05 1.509986959032728372e-02 1.671606903205837284e-04
4.548999999999959326e-05 1.509986959026367488e-02 1.671606903198795662e-04
4.549999999999959486e-05 1.509986959020042513e-02 1.671606903191793613e-04
4.550999999999959646e-05 1.509986959013753793e-02 1.671606903184831951e-04
4.551999999999959128e-05 1.509986959007500115e-02 1.671606903177908778e-04
4.552999999999959288e-05 1.509986959001282172e-02 1.671606903171025450e-04
4.553999999999959448e-05 1.509986958995099271e-02 1.671606903164180610e-04
4.554999999999959607e-05 1.509986958988951411e-02 1.671606903157374802e-04
4.555999999999959767e-05 1.509986958982838592e-02 1.671606903150607754e-04
4.556999999999959249e-05 1.509986958976760468e-02 1.671606903143878925e-04
4.557999999999959409e-05 1.509986958970716345e-02 1.671606903137188042e-04
4.558999999999959569e-05 1.509986958964706569e-02 1.671606903130534835e-04
4.559999999999959051e-05 1.509986958958730793e-02 1.671606903123919576e-04
4.560999999999959211e-05 1.509986958952789365e-02 1.671606903117342263e-04
4.561999999999959371e-05 1.509986958946880897e-02 1.671606903110801272e-04
4.562999999999959531e-05 1.509986958941005909e-02 1.671606903104297414e-04
4.563999999999959691e-05 1.509986958935164575e-02 1.671606903097830961e-04
4.564999999999959173e-05 1.509986958929356200e-02 1.671606903091400829e-04
4.565999999999959333e-05 1.509986958923580785e-02 1.671606903085007289e-04
4.566999999999959493e-05 1.509986958917837983e-02 1.671606903078649798e-04
4.567999999999958975e-05 1.509986958912127794e-02 1.671606903072328358e-04
4.568999999999959135e-05 1.509986958906449524e-02 1.671606903066042424e-04
4.569999999999959294e-05 1.509986958900803519e-02 1.671606903059791999e-04
4.570999999999959454e-05 1.509986958895189434e-02 1.671606903053577081e-04
4.571999999999959614e-05 1.509986958889607787e-02 1.671606903047397942e-04
4.572999999999959096e-05 1.509986958884056672e-02 1.671606903041252684e-04
4.573999999999959256e-05 1.509986958878537823e-02 1.671606903035143205e-04
4.574999999999959416e-05 1.509986958873049331e-02 1.671606903029067336e-04
4.575999999999958898e-05 1.509986958867592759e-02 1.671606903023026703e-04
4.576999999999959058e-05 1.509986958862166891e-02 1.671606903017019952e-04
4.577999999999959218e-05 1.509986958856771380e-02 1.671606903011047082e-04
4.578999999999959378e-05 1.509986958851406748e-02 1.671606903005108094e-04
4.579999999999959538e-05 1.509986958846072300e-02 1.671606902999202716e-04
4.580999999999959020e-05 1.509986958840768383e-02 1.671606902993331219e-04
4.581999999999959180e-05 1.509986958835493782e-02 1.671606902987491977e-04
4.582999999999959339e-05 1.509986958830249193e-02 1.671606902981686074e-04
4.583999999999958822e-05 1.509986958825034788e-02 1.671606902975913511e-04
4.584999999999958981e-05 1.509986958819849699e-02 1.671606902970173474e-04
4.585999999999959141e-05 1.509986958814693234e-02 1.671606902964465149e-04
4.586999999999959301e-05 1.509986958809566779e-02 1.671606902958789893e-04
4.587999999999959461e-05 1.509986958804469120e-02 1.671606902953146621e-04
4.588999999999958943e-05 1.509986958799400085e-02 1.671606902947535061e-04
4.589999999999959103e-05 1.509986958794359672e-02 1.671606902941955215e-04
4.590999999999959263e-05 1.509986958789348577e-02 1.671606902936407623e-04
4.591999999999958745e-05 1.509986958784365063e-02 1.671606902930890661e-04
4.592999999999958905e-05 1.509986958779409999e-02 1.671606902925405411e-04
4.593999999999959065e-05 1.509986958774482517e-02 1.671606902919950519e-04
4.594999999999959224e-05 1.509986958769583484e-02 1.671606902914527068e-04
4.595999999999959384e-05 1.509986958764711340e-02 1.671606902909133433e-04
4.596999999999958867e-05 1.509986958759867298e-02 1.671606902903770969e-04
4.597999999999959026e-05 1.509986958755050838e-02 1.671606902898438863e-04
4.598999999999959186e-05 1.509986958750261440e-02 1.671606902893136844e-04
4.599999999999958668e-05 1.509986958745498931e-02 1.671606902887864639e-04
4.600999999999958828e-05 1.509986958740763482e-02 1.671606902882622251e-04
4.601999999999958988e-05 1.509986958736055096e-02 1.671606902877409949e-04
4.602999999999959148e-05 1.509986958731372730e-02 1.671606902872226378e-04
4.603999999999959308e-05 1.509986958726717426e-02 1.671606902867072894e-04
4.604999999999958790e-05 1.509986958722087970e-02 1.671606902861947871e-04
4.605999999999958950e-05 1.509986958717484881e-02 1.671606902856852120e-04
4.606999999999959110e-05 1.509986958712907987e-02 1.671606902851785373e-04
4.607999999999958592e-05 1.509986958708356072e-02 1.671606902846746272e-04
4.608999999999958752e-05 1.509986958703830699e-02 1.671606902841736445e-04
4.609999999999958911e-05 1.509986958699330653e-02 1.671606902836754807e-04
4.610999999999959071e-05 1.509986958694856628e-02 1.671606902831801900e-04
4.611999999999959231e-05 1.509986958690407409e-02 1.671606902826876370e-04
4.612999999999958713e-05 1.509986958685982997e-02 1.671606902821978487e-04
4.613999999999958873e-05 1.509986958681584432e-02 1.671606902817109064e-04
4.614999999999959033e-05 1.509986958677209806e-02 1.671606902812266203e-04
4.615999999999958515e-05 1.509986958672860334e-02 1.671606902807451262e-04
4.616999999999958675e-05 1.509986958668535148e-02 1.671606902802663154e-04
4.617999999999958835e-05 1.509986958664234769e-02 1.671606902797902422e-04
4.618999999999958995e-05 1.509986958659958502e-02 1.671606902793168524e-04
4.619999999999959155e-05 1.509986958655706521e-02 1.671606902788461461e-04
4.620999999999958637e-05 1.509986958651478479e-02 1.671606902783780689e-04
4.621999999999958797e-05 1.509986958647274204e-02 1.671606902779126480e-04
4.622999999999958956e-05 1.509986958643094214e-02 1.671606902774499105e-04
4.623999999999958439e-05 1.509986958638937296e-02 1.671606902769897209e-04
4.624999999999958598e-05 1.509986958634803624e-02 1.671606902765321063e-04
4.625999999999958758e-05 1.509986958630693890e-02 1.671606902760771479e-04
4.626999999999958918e-05 1.509986958626607229e-02 1.671606902756247375e-04
4.627999999999959078e-05 1.509986958622543292e-02 1.671606902751748478e-04
4.628999999999958560e-05 1.509986958618502600e-02 1.671606902747275331e-04
4.629999999999958720e-05 1.509986958614484634e-02 1.671606902742827391e-04
4.630999999999958880e-05 1.509986958610489566e-02 1.671606902738404659e-04
4.631999999999958362e-05 1.509986958606516702e-02 1.671606902734006593e-04
4.632999999999958522e-05 1.509986958602566390e-02 1.671606902729633464e-04
4.633999999999958682e-05 1.509986958598638455e-02 1.671606902725285000e-04
4.634999999999958842e-05 1.509986958594732899e-02 1.671606902720961473e-04
4.635999999999959001e-05 1.509986958590848853e-02 1.671606902716661798e-04
4.636999999999958484e-05 1.509986958586987185e-02 1.671606902712386789e-04
4.637999999999958643e-05 1.509986958583147028e-02 1.671606902708135632e-04
4.638999999999958803e-05 1.509986958579328728e-02 1.671606902703908599e-04
4.639999999999958285e-05 1.509986958575532286e-02 1.671606902699705689e-04
4.640999999999958445e-05 1.509986958571756660e-02 1.671606902695526090e-04
4.641999999999958605e-05 1.509986958568002718e-02 1.671606902691370343e-04
4.642999999999958765e-05 1.509986958564269940e-02 1.671606902687237906e-04
4.643999999999958925e-05 1.509986958560557979e-02 1.671606902683128780e-04
4.644999999999958407e-05 1.509986958556867528e-02 1.671606902679043235e-04
4.645999999999958567e-05 1.509986958553197374e-02 1.671606902674980188e-04
4.646999999999958727e-05 1.509986958549547863e-02 1.671606902670940179e-04
4.647999999999958209e-05 1.509986958545919342e-02 1.671606902666923210e-04
4.648999999999958369e-05 1.509986958542310770e-02 1.671606902662928467e-04
4.649999999999958528e-05 1.509986958538723188e-02 1.671606902658956764e-04
4.650999999999958688e-05 1.509986958535155556e-02 1.671606902655007286e-04
4.651999999999958848e-05 1.509986958531608220e-02 1.671606902651080306e-04
4.652999999999958330e-05 1.509986958528080660e-02 1.671606902647175281e-04
4.653999999999958490e-05 1.509986958524573049e-02 1.671606902643292211e-04
4.654999999999958650e-05 1.509986958521085040e-02 1.671606902639430825e-04
4.655999999999958132e-05 1.509986958517616808e-02 1.671606902635591394e-04
4.656999999999958292e-05 1.509986958514168698e-02 1.671606902631774189e-04
4.657999999999958452e-05 1.509986958510739496e-02 1.671606902627977855e-04
4.658999999999958612e-05 1.509986958507329724e-02 1.671606902624203205e-04
4.659999999999958772e-05 1.509986958503938860e-02 1.671606902620449426e-04
4.660999999999958254e-05 1.509986958500567598e-02 1.671606902616717331e-04
4.661999999999958414e-05 1.509986958497215245e-02 1.671606902613006107e-04
4.662999999999958573e-05 1.509986958493881974e-02 1.671606902609316025e-04
4.663999999999958056e-05 1.509986958490567265e-02 1.671606902605646543e-04
4.664999999999958215e-05 1.509986958487271116e-02 1.671606902601997660e-04
4.665999999999958375e-05 1.509986958483993703e-02 1.671606902598369378e-04
4.666999999999958535e-05 1.509986958480734505e-02 1.671606902594761424e-04
4.667999999999958695e-05 1.509986958477494215e-02 1.671606902591174341e-04
4.668999999999958177e-05 1.509986958474271793e-02 1.671606902587607045e-04
4.669999999999958337e-05 1.509986958471067585e-02 1.671606902584059807e-04
4.670999999999958497e-05 1.509986958467881765e-02 1.671606902580532897e-04
4.671999999999957979e-05 1.509986958464713640e-02 1.671606902577025774e-04
4.672999999999958139e-05 1.509986958461563555e-02 1.671606902573538438e-04
4.673999999999958299e-05 1.509986958458430645e-02 1.671606902570070346e-04
4.674999999999958459e-05 1.509986958455315775e-02 1.671606902566622041e-04
4.675999999999958618e-05 1.509986958452218600e-02 1.671606902563193252e-04
4.676999999999958101e-05 1.509986958449138598e-02 1.671606902559783707e-04
4.677999999999958260e-05 1.509986958446076638e-02 1.671606902556393949e-04
4.678999999999958420e-05 1.509986958443031331e-02 1.671606902553022622e-04
4.679999999999957902e-05 1.509986958440003024e-02 1.671606902549670269e-04
4.680999999999958062e-05 1.509986958436992238e-02 1.671606902546337160e-04
4.681999999999958222e-05 1.509986958433997932e-02 1.671606902543022483e-04
4.682999999999958382e-05 1.509986958431021146e-02 1.671606902539727051e-04
4.683999999999958542e-05 1.509986958428060841e-02 1.671606902536449779e-04
4.684999999999958024e-05 1.509986958425117189e-02 1.671606902533191209e-04
4.685999999999958184e-05 1.509986958422190190e-02 1.671606902529950800e-04
4.686999999999958344e-05 1.509986958419279497e-02 1.671606902526728551e-04
4.687999999999957826e-05 1.509986958416385111e-02 1.671606902523524462e-04
4.688999999999957986e-05 1.509986958413507205e-02 1.671606902520338534e-04
4.689999999999958146e-05 1.509986958410645431e-02 1.671606902517170496e-04
4.690999999999958305e-05 1.509986958407799965e-02 1.671606902514020346e-04
4.691999999999958465e-05 1.509986958404970457e-02 1.671606902510888086e-04
4.692999999999957947e-05 1.509986958402156736e-02 1.671606902507773173e-04
4.693999999999958107e-05 1.509986958399359147e-02 1.671606902504676150e-04
4.694999999999958267e-05 1.509986958396577345e-02 1.671606902501596474e-04
4.695999999999957749e-05 1.509986958393810461e-02 1.671606902498533602e-04
4.696999999999957909e-05 1.509986958391059883e-02 1.671606902495488621e-04
4.697999999999958069e-05 1.509986958388324571e-02 1.671606902492460444e-04
4.698999999999958229e-05 1.509986958385604872e-02 1.671606902489449614e-04
4.699999999999958389e-05 1.509986958382900264e-02 1.671606902486455590e-04
4.700999999999957871e-05 1.509986958380210922e-02 1.671606902483478371e-04
4.701999999999958031e-05 1.509986958377537020e-02 1.671606902480518228e-04
4.702999999999958190e-05 1.509986958374877689e-02 1.671606902477574348e-04
4.703999999999957673e-05 1.509986958372233623e-02 1.671606902474647273e-04
4.704999999999957832e-05 1.509986958369604303e-02 1.671606902471736461e-04
4.705999999999957992e-05 1.509986958366989901e-02 1.671606902468842184e-04
4.706999999999958152e-05 1.509986958364389897e-02 1.671606902465963898e-04
4.707999999999958312e-05 1.509986958361804812e-02 1.671606902463102146e-04
4.708999999999957794e-05 1.509986958359234473e-02 1.671606902460256658e-04
4.709999999999957954e-05 1.509986958356678184e-02 1.671606902457426890e-04
4.710999999999958114e-05 1.509986958354136467e-02 1.671606902454613114e-04
4.711999999999957596e-05 1.509986958351609149e-02 1.671606902451815331e-04
4.712999999999957756e-05 1.509986958349095881e-02 1.671606902449032997e-04
4.713999999999957916e-05 1.509986958346597012e-02 1.671606902446266655e-04
4.714999999999958076e-05 1.509986958344112194e-02 1.671606902443515763e-04
4.715999999999958235e-05 1.509986958341641081e-02 1.671606902440780321e-04
4.716999999999957718e-05 1.509986958339183845e-02 1.671606902438060058e-04
4.717999999999957877e-05 1.509986958336740834e-02 1.671606902435355515e-04
4.718999999999958037e-05 1.509986958334311527e-02 1.671606902432666152e-04
4.719999999999957519e-05 1.509986958331895404e-02 1.671606902429991425e-04
4.720999999999957679e-05 1.509986958329493159e-02 1.671606902427332148e-04
4.721999999999957839e-05 1.509986958327104445e-02 1.671606902424687779e-04
4.722999999999957999e-05 1.509986958324729088e-02 1.671606902422058047e-04
4.723999999999958159e-05 1.509986958322367262e-02 1.671606902419443493e-04
4.724999999999957641e-05 1.509986958320018793e-02 1.671606902416843577e-04
4.725999999999957801e-05 1.509986958317683162e-02 1.671606902414258025e-04
4.726999999999957961e-05 1.509986958315360887e-02 1.671606902411687111e-04
4.727999999999957443e-05 1.509986958313051623e-02 1.671606902409130833e-04
4.728999999999957603e-05 1.509986958310755370e-02 1.671606902406588650e-04
4.729999999999957763e-05 1.509986958308472127e-02 1.671606902404061104e-04
4.730999999999957922e-05 1.509986958306201721e-02 1.671606902401547652e-04
4.731999999999958082e-05 1.509986958303943805e-02 1.671606902399048024e-04
4.732999999999957564e-05 1.509986958301698726e-02 1.671606902396562762e-04
4.733999999999957724e-05 1.509986958299466484e-02 1.671606902394091594e-04
4.734999999999957884e-05 1.509986958297246558e-02 1.671606902391633979e-04
4.735999999999957366e-05 1.509986958295039469e-02 1.671606902389190729e-04
4.736999999999957526e-05 1.509986958292844524e-02 1.671606902386760761e-04
4.737999999999957686e-05 1.509986958290661721e-02 1.671606902384344345e-04
4.738999999999957846e-05 1.509986958288491408e-02 1.671606902381941753e-04
4.739999999999958006e-05 1.509986958286333412e-02 1.671606902379552714e-04
4.740999999999957488e-05 1.509986958284187213e-02 1.671606902377176956e-04
4.741999999999957648e-05 1.509986958282053503e-02 1.671606902374814750e-04
4.742999999999957807e-05 1.509986958279931589e-02 1.671606902372465826e-04
4.743999999999957290e-05 1.509986958277821645e-02 1.671606902370129913e-04
4.744999999999957450e-05 1.509986958275723323e-02 1.671606902367807010e-04
4.745999999999957609e-05 1.509986958273636971e-02 1.671606902365497388e-04
4.746999999999957769e-05 1.509986958271562242e-02 1.671606902363200506e-04
4.747999999999957929e-05 1.509986958269499309e-02 1.671606902360916905e-04
4.748999999999957411e-05 1.509986958267447998e-02 1.671606902358646043e-04
4.749999999999957571e-05 1.509986958265407964e-02 1.671606902356387650e-04
4.750999999999957731e-05 1.509986958263379725e-02 1.671606902354142268e-04
4.751999999999957213e-05 1.509986958261362762e-02 1.671606902351909353e-04
4.752999999999957373e-05 1.509986958259356901e-02 1.671606902349688907e-04
4.753999999999957533e-05 1.509986958257362663e-02 1.671606902347481200e-04
4.754999999999957693e-05 1.509986958255379701e-02 1.671606902345285962e-04
4.755999999999957852e-05 1.509986958253407494e-02 1.671606902343102650e-04
4.756999999999957335e-05 1.509986958251446562e-02 1.671606902340931806e-04
4.757999999999957494e-05 1.509986958249496559e-02 1.671606902338773160e-04
4.758999999999957654e-05 1.509986958247557659e-02 1.671606902336626710e-04
4.759999999999957136e-05 1.509986958245629514e-02 1.671606902334492187e-04
4.760999999999957296e-05 1.509986958243712124e-02 1.671606902332369591e-04
4.761999999999957456e-05 1.509986958241805836e-02 1.671606902330259191e-04
4.762999999999957616e-05 1.509986958239909957e-02 1.671606902328160447e-04
4.763999999999957776e-05 1.509986958238024660e-02 1.671606902326073358e-04
4.764999999999957258e-05 1.509986958236150464e-02 1.671606902323998466e-04
4.765999999999957418e-05 1.509986958234286157e-02 1.671606902321934687e-04
4.766999999999957578e-05 1.509986958232432605e-02 1.671606902319882834e-04
4.767999999999957060e-05 1.509986958230589461e-02 1.671606902317842366e-04
4.768999999999957220e-05 1.509986958228756899e-02 1.671606902315813552e-04
4.769999999999957380e-05 1.509986958226934226e-02 1.671606902313795852e-04
4.770999999999957539e-05 1.509986958225121960e-02 1.671606902311789536e-04
4.771999999999957699e-05 1.509986958223319756e-02 1.671606902309794604e-04
4.772999999999957181e-05 1.509986958221527786e-02 1.671606902307810785e-04
4.773999999999957341e-05 1.509986958219745878e-02 1.671606902305838079e-04
4.774999999999957501e-05 1.509986958217973858e-02 1.671606902303876486e-04
4.775999999999956983e-05 1.509986958216212073e-02 1.671606902301926007e-04
4.776999999999957143e-05 1.509986958214459829e-02 1.671606902299986369e-04
4.777999999999957303e-05 1.509986958212717646e-02 1.671606902298057573e-04
4.778999999999957463e-05 1.509986958210985351e-02 1.671606902296139891e-04
4.779999999999957623e-05 1.509986958209262597e-02 1.671606902294232779e-04
4.780999999999957105e-05 1.509986958207549385e-02 1.671606902292336239e-04
4.781999999999957265e-05 1.509986958205845886e-02 1.671606902290450269e-04
4.782999999999957425e-05 1.509986958204151929e-02 1.671606902288575141e-04
