4.158999999999964754e-05 1.532677752339757504e-02 2.037287379453584979e-05
4.159999999999964914e-05 1.532677748075334835e-02 2.037287373785169346e-05
4.160999999999964396e-05 1.532677743835373502e-02 2.037287368149268596e-05
4.161999999999964556e-05 1.532677739619857891e-02 2.037287362545862063e-05
4.162999999999964716e-05 1.532677735428464305e-02 2.037287356974519116e-05
4.163999999999964198e-05 1.532677731261239407e-02 2.037287351435302095e-05
4.164999999999964358e-05 1.532677727117923161e-02 2.037287345927865412e-05
4.165999999999964518e-05 1.532677722998380607e-02 2.037287340452029156e-05
4.166999999999964678e-05 1.532677718902535936e-02 2.037287335007693378e-05
4.167999999999964837e-05 1.532677714830194687e-02 2.037287329594598885e-05
4.168999999999964320e-05 1.532677710781282961e-02 2.037287324212647762e-05
4.169999999999964479e-05 1.532677706755667009e-02 2.037287318861662129e-05
4.170999999999964639e-05 1.532677702753154798e-02 2.037287313541386862e-05
4.171999999999964121e-05 1.532677698773615531e-02 2.037287308251647811e-05
4.172999999999964281e-05 1.532677694816976174e-02 2.037287302992348413e-05
4.173999999999964441e-05 1.532677690883106625e-02 2.037287297763315196e-05
4.174999999999964601e-05 1.532677686971819359e-02 2.037287292564299133e-05
4.175999999999964761e-05 1.532677683082985659e-02 2.037287287395129123e-05
4.176999999999964243e-05 1.532677679216534923e-02 2.037287282255711315e-05
4.177999999999964403e-05 1.532677675372282750e-02 2.037287277145800746e-05
4.178999999999964563e-05 1.532677671550159056e-02 2.037287272065303905e-05
4.179999999999964045e-05 1.532677667750037380e-02 2.037287267014053078e-05
4.180999999999964205e-05 1.532677663971736791e-02 2.037287261991807370e-05
4.181999999999964365e-05 1.532677660215132562e-02 2.037287256998401440e-05
4.182999999999964524e-05 1.532677656480156518e-02 2.037287252033744147e-05
4.183999999999964684e-05 1.532677652766630330e-02 2.037287247097598999e-05
4.184999999999964166e-05 1.532677649074486517e-02 2.037287242189875873e-05
4.185999999999964326e-05 1.532677645403548658e-02 2.037287237310340309e-05
4.186999999999964486e-05 1.532677641753749098e-02 2.037287232458902860e-05
4.187999999999963968e-05 1.532677638124914539e-02 2.037287227635332457e-05
4.188999999999964128e-05 1.532677634516924764e-02 2.037287222839469857e-05
4.189999999999964288e-05 1.532677630929714548e-02 2.037287218071227984e-05
4.190999999999964448e-05 1.532677627363164367e-02 2.037287213330448275e-05
4.191999999999964608e-05 1.532677623817052179e-02 2.037287208616835285e-05
4.192999999999964090e-05 1.532677620291417186e-02 2.037287203930441529e-05
4.193999999999964250e-05 1.532677616786039081e-02 2.037287199270973595e-05
4.194999999999964409e-05 1.532677613300801982e-02 2.037287194638278000e-05
4.195999999999963892e-05 1.532677609835591051e-02 2.037287190032201941e-05
4.196999999999964052e-05 1.532677606390342971e-02 2.037287185452661052e-05
4.197999999999964211e-05 1.532677602964943771e-02 2.037287180899503884e-05
4.198999999999964371e-05 1.532677599559229172e-02 2.037287176372512242e-05
4.199999999999964531e-05 1.532677596173087110e-02 2.037287171871537047e-05
4.200999999999964013e-05 1.532677592806405524e-02 2.037287167396429561e-05
4.201999999999964173e-05 1.532677589459172963e-02 2.037287162947174198e-05
4.202999999999964333e-05 1.532677586131129567e-02 2.037287158523425708e-05
4.203999999999963815e-05 1.532677582822264059e-02 2.037287154125169182e-05
4.204999999999963975e-05 1.532677579532418406e-02 2.037287149752194557e-05
4.205999999999964135e-05 1.532677576261531893e-02 2.037287145404420856e-05
4.206999999999964295e-05 1.532677573009448048e-02 2.037287141081640387e-05
4.207999999999964454e-05 1.532677569776059318e-02 2.037287136783710170e-05
4.208999999999963937e-05 1.532677566561306548e-02 2.037287132510551602e-05
4.209999999999964096e-05 1.532677563365036043e-02 2.037287128261960038e-05
4.210999999999964256e-05 1.532677560187188474e-02 2.037287124037857213e-05
4.211999999999963739e-05 1.532677557027612228e-02 2.037287119838040856e-05
4.212999999999963898e-05 1.532677553886202526e-02 2.037287115662372392e-05
4.213999999999964058e-05 1.532677550762902123e-02 2.037287111510775248e-05
4.214999999999964218e-05 1.532677547657560618e-02 2.037287107383049865e-05
4.215999999999964378e-05 1.532677544570075837e-02 2.037287103279060039e-05
4.216999999999963860e-05 1.532677541500391226e-02 2.037287099198730893e-05
4.217999999999964020e-05 1.532677538448358988e-02 2.037287095141865914e-05
4.218999999999964180e-05 1.532677535413879029e-02 2.037287091108331950e-05
4.219999999999963662e-05 1.532677532396894970e-02 2.037287087098054123e-05
4.220999999999963822e-05 1.532677529397262310e-02 2.037287083110840324e-05
4.221999999999963982e-05 1.532677526414925884e-02 2.037287079146617372e-05
4.222999999999964141e-05 1.532677523449742230e-02 2.037287075205194514e-05
4.223999999999964301e-05 1.532677520501613856e-02 2.037287071286441985e-05
4.224999999999963783e-05 1.532677517570442752e-02 2.037287067390229680e-05
4.225999999999963943e-05 1.532677514656175313e-02 2.037287063516486448e-05
4.226999999999964103e-05 1.532677511758671375e-02 2.037287059665025604e-05
4.227999999999963585e-05 1.532677508877877855e-02 2.037287055835777013e-05
4.228999999999963745e-05 1.532677506013613820e-02 2.037287052028499779e-05
4.229999999999963905e-05 1.532677503165911885e-02 2.037287048243237609e-05
4.230999999999964065e-05 1.532677500334550004e-02 2.037287044479695058e-05
4.231999999999964225e-05 1.532677497519519157e-02 2.037287040737860268e-05
4.232999999999963707e-05 1.532677494720683688e-02 2.037287037017552989e-05
4.233999999999963867e-05 1.532677491937950963e-02 2.037287033318650232e-05
4.234999999999964027e-05 1.532677489171269808e-02 2.037287029641083558e-05
4.235999999999963509e-05 1.532677486420466230e-02 2.037287025984621896e-05
4.236999999999963669e-05 1.532677483685571801e-02 2.037287022349307258e-05
4.237999999999963828e-05 1.532677480966373323e-02 2.037287018734856058e-05
4.238999999999963988e-05 1.532677478262861430e-02 2.037287015141256099e-05
4.239999999999964148e-05 1.532677475574906190e-02 2.037287011568334586e-05
4.240999999999963630e-05 1.532677472902418611e-02 2.037287008015973273e-05
4.241999999999963790e-05 1.532677470245349255e-02 2.037287004484106430e-05
4.242999999999963950e-05 1.532677467603570272e-02 2.037287000972563974e-05
4.243999999999963432e-05 1.532677464976994232e-02 2.037286997481229690e-05
4.244999999999963592e-05 1.532677462365533705e-02 2.037286994009987706e-05
4.245999999999963752e-05 1.532677459769141333e-02 2.037286990558774663e-05
4.246999999999963912e-05 1.532677457187691349e-02 2.037286987127423526e-05
4.247999999999964071e-05 1.532677454621098230e-02 2.037286983715820793e-05
4.248999999999963554e-05 1.532677452069315140e-02 2.037286980323903783e-05
4.249999999999963713e-05 1.532677449532218565e-02 2.037286976951508850e-05
4.250999999999963873e-05 1.532677447009724372e-02 2.037286973598523846e-05
4.251999999999963356e-05 1.532677444501749468e-02 2.037286970264838318e-05
4.252999999999963515e-05 1.532677442008209892e-02 2.037286966950340797e-05
4.253999999999963675e-05 1.532677439529060541e-02 2.037286963654970975e-05
4.254999999999963835e-05 1.532677437064180852e-02 2.037286960378569269e-05
4.255999999999963995e-05 1.532677434613489813e-02 2.037286957121027260e-05
4.256999999999963477e-05 1.532677432176905372e-02 2.037286953882236527e-05
4.257999999999963637e-05 1.532677429754383640e-02 2.037286950662138118e-05
4.258999999999963797e-05 1.532677427345806656e-02 2.037286947460575839e-05
4.259999999999963279e-05 1.532677424951095317e-02 2.037286944277443980e-05
4.260999999999963439e-05 1.532677422570169479e-02 2.037286941112636493e-05
4.261999999999963599e-05 1.532677420202985599e-02 2.037286937966095103e-05
4.262999999999963758e-05 1.532677417849429534e-02 2.037286934837668359e-05
4.263999999999963918e-05 1.532677415509422526e-02 2.037286931727251568e-05
4.264999999999963400e-05 1.532677413182887208e-02 2.037286928634741732e-05
4.265999999999963560e-05 1.532677410869746383e-02 2.037286925560036189e-05
4.266999999999963720e-05 1.532677408569957204e-02 2.037286922503078358e-05
4.267999999999963202e-05 1.532677406283374649e-02 2.037286919463675115e-05
4.268999999999963362e-05 1.532677404009991085e-02 2.037286916441816297e-05
4.269999999999963522e-05 1.532677401749696529e-02 2.037286913437355874e-05
4.270999999999963682e-05 1.532677399502449349e-02 2.037286910450238620e-05
4.271999999999963842e-05 1.532677397268107991e-02 2.037286907480276155e-05
4.272999999999963324e-05 1.532677395046664649e-02 2.037286904527457976e-05
4.273999999999963484e-05 1.532677392838011944e-02 2.037286901591641781e-05
4.274999999999963644e-05 1.532677390642076497e-02 2.037286898672729653e-05
4.275999999999963126e-05 1.532677388458785102e-02 2.037286895770624691e-05
4.276999999999963286e-05 1.532677386288097861e-02 2.037286892885273364e-05
4.277999999999963445e-05 1.532677384129877557e-02 2.037286890016493389e-05
4.278999999999963605e-05 1.532677381984116731e-02 2.037286887164275280e-05
4.279999999999963765e-05 1.532677379850711820e-02 2.037286884328480801e-05
4.280999999999963247e-05 1.532677377729591527e-02 2.037286881509015762e-05
4.281999999999963407e-05 1.532677375620685942e-02 2.037286878705786650e-05
4.282999999999963567e-05 1.532677373523955514e-02 2.037286875918741289e-05
4.283999999999963049e-05 1.532677371439268056e-02 2.037286873147703834e-05
4.284999999999963209e-05 1.532677369366616457e-02 2.037286870392664799e-05
4.285999999999963369e-05 1.532677367305900450e-02 2.037286867653491029e-05
4.286999999999963529e-05 1.532677365257051512e-02 2.037286864930091385e-05
4.287999999999963688e-05 1.532677363220001296e-02 2.037286862222375064e-05
4.288999999999963171e-05 1.532677361194682147e-02 2.037286859530251942e-05
4.289999999999963331e-05 1.532677359181056770e-02 2.037286856853672552e-05
4.290999999999963490e-05 1.532677357178997314e-02 2.037286854192467148e-05
4.291999999999962973e-05 1.532677355188497882e-02 2.037286851546627600e-05
4.292999999999963132e-05 1.532677353209461503e-02 2.037286848916025159e-05
4.293999999999963292e-05 1.532677351241822430e-02 2.037286846300572410e-05
4.294999999999963452e-05 1.532677349285515092e-02 2.037286843700182278e-05
4.295999999999963612e-05 1.532677347340474262e-02 2.037286841114767689e-05
4.296999999999963094e-05 1.532677345406635236e-02 2.037286838544243261e-05
4.297999999999963254e-05 1.532677343483933655e-02 2.037286835988522937e-05
4.298999999999963414e-05 1.532677341572334304e-02 2.037286833447559959e-05
4.299999999999962896e-05 1.532677339671715579e-02 2.037286830921193053e-05
4.300999999999963056e-05 1.532677337782071755e-02 2.037286828409414088e-05
4.301999999999963216e-05 1.532677335903310720e-02 2.037286825912101089e-05
4.302999999999963375e-05 1.532677334035370195e-02 2.037286823429171049e-05
4.303999999999963535e-05 1.532677332178187732e-02 2.037286820960540959e-05
4.304999999999963017e-05 1.532677330331701573e-02 2.037286818506128824e-05
4.305999999999963177e-05 1.532677328495850311e-02 2.037286816065852991e-05
4.306999999999963337e-05 1.532677326670599943e-02 2.037286813639668060e-05
4.307999999999962819e-05 1.532677324855834591e-02 2.037286811227420209e-05
4.308999999999962979e-05 1.532677323051521642e-02 2.037286808829066070e-05
4.309999999999963139e-05 1.532677321257627616e-02 2.037286806444561259e-05
4.310999999999963299e-05 1.532677319474038541e-02 2.037286804073753987e-05
4.311999999999963459e-05 1.532677317700749213e-02 2.037286801716637477e-05
4.312999999999962941e-05 1.532677315937672896e-02 2.037286799373096534e-05
4.313999999999963101e-05 1.532677314184751650e-02 2.037286797043053908e-05
4.314999999999963261e-05 1.532677312441926148e-02 2.037286794726430995e-05
4.315999999999962743e-05 1.532677310709138624e-02 2.037286792423150883e-05
4.316999999999962903e-05 1.532677308986331310e-02 2.037286790133137002e-05
4.317999999999963062e-05 1.532677307273446615e-02 2.037286787856312439e-05
4.318999999999963222e-05 1.532677305570427639e-02 2.037286785592601641e-05
4.319999999999963382e-05 1.532677303877217484e-02 2.037286783341929052e-05
4.320999999999962864e-05 1.532677302193759770e-02 2.037286781104219794e-05
4.321999999999963024e-05 1.532677300519997773e-02 2.037286778879398650e-05
4.322999999999963184e-05 1.532677298855901656e-02 2.037286776667425302e-05
4.323999999999962666e-05 1.532677297201364905e-02 2.037286774468158803e-05
4.324999999999962826e-05 1.532677295556357858e-02 2.037286772281559513e-05
4.325999999999962986e-05 1.532677293920850156e-02 2.037286770107587112e-05
4.326999999999963146e-05 1.532677292294737544e-02 2.037286767946103026e-05
4.327999999999963306e-05 1.532677290678015510e-02 2.037286765797101157e-05
4.328999999999962788e-05 1.532677289070580838e-02 2.037286763660444284e-05
4.329999999999962948e-05 1.532677287472428672e-02 2.037286761536125971e-05
4.330999999999963107e-05 1.532677285883456836e-02 2.037286759424010693e-05
4.331999999999962590e-05 1.532677284303660993e-02 2.037286757324092350e-05
4.332999999999962749e-05 1.532677282732964122e-02 2.037286755236268621e-05
4.333999999999962909e-05 1.532677281171289894e-02 2.037286753160438200e-05
4.334999999999963069e-05 1.532677279618634147e-02 2.037286751096595329e-05
4.335999999999963229e-05 1.532677278074920726e-02 2.037286749044639041e-05
4.336999999999962711e-05 1.532677276540075212e-02 2.037286747004470063e-05
4.337999999999962871e-05 1.532677275014092746e-02 2.037286744976082297e-05
4.338999999999963031e-05 1.532677273496899258e-02 2.037286742959377149e-05
4.339999999999962513e-05 1.532677271988421019e-02 2.037286740954256700e-05
4.340999999999962673e-05 1.532677270488653695e-02 2.037286738960714853e-05
4.341999999999962833e-05 1.532677268997524080e-02 2.037286736978654708e-05
4.342999999999962992e-05 1.532677267514959661e-02 2.037286735007979701e-05
4.343999999999963152e-05 1.532677266040956623e-02 2.037286733048684751e-05
4.344999999999962635e-05 1.532677264575420598e-02 2.037286731100644498e-05
4.345999999999962794e-05 1.532677263118347420e-02 2.037286729163853181e-05
4.346999999999962954e-05 1.532677261669665447e-02 2.037286727238215932e-05
4.347999999999962436e-05 1.532677260229305290e-02 2.037286725323640257e-05
4.348999999999962596e-05 1.532677258797262090e-02 2.037286723420119716e-05
4.349999999999962756e-05 1.532677257373444776e-02 2.037286721527533355e-05
4.350999999999962916e-05 1.532677255957849184e-02 2.037286719645875412e-05
4.351999999999963076e-05 1.532677254550384414e-02 2.037286717775025610e-05
4.352999999999962558e-05 1.532677253151046998e-02 2.037286715914978527e-05
4.353999999999962718e-05 1.532677251759746902e-02 2.037286714065615240e-05
4.354999999999962878e-05 1.532677250376459493e-02 2.037286712226902546e-05
4.355999999999962360e-05 1.532677249001159446e-02 2.037286710398806901e-05
4.356999999999962520e-05 1.532677247633758635e-02 2.037286708581211416e-05
4.357999999999962679e-05 1.532677246274232602e-02 2.037286706774083225e-05
4.358999999999962839e-05 1.532677244922536069e-02 2.037286704977362019e-05
4.359999999999962999e-05 1.532677243578623762e-02 2.037286703190988168e-05
4.360999999999962481e-05 1.532677242242450576e-02 2.037286701414901363e-05
4.361999999999962641e-05 1.532677240913971929e-02 2.037286699649042311e-05
4.362999999999962801e-05 1.532677239593143760e-02 2.037286697893352737e-05
4.363999999999962283e-05 1.532677238279921833e-02 2.037286696147773348e-05
4.364999999999962443e-05 1.532677236974261913e-02 2.037286694412245868e-05
4.365999999999962603e-05 1.532677235676120631e-02 2.037286692686712361e-05
4.366999999999962763e-05 1.532677234385454966e-02 2.037286690971115566e-05
4.367999999999962923e-05 1.532677233102201428e-02 2.037286689265371459e-05
4.368999999999962405e-05 1.532677231826357241e-02 2.037286687569475973e-05
4.369999999999962565e-05 1.532677230557840178e-02 2.037286685883320011e-05
4.370999999999962724e-05 1.532677229296627343e-02 2.037286684206873080e-05
4.371999999999962207e-05 1.532677228042696356e-02 2.037286682540105363e-05
4.372999999999962366e-05 1.532677226795966727e-02 2.037286680882909796e-05
4.373999999999962526e-05 1.532677225556415557e-02 2.037286679235256225e-05
4.374999999999962686e-05 1.532677224324001906e-02 2.037286677597090101e-05
4.375999999999962846e-05 1.532677223098684142e-02 2.037286675968356196e-05
4.376999999999962328e-05 1.532677221880422019e-02 2.037286674349000640e-05
4.377999999999962488e-05 1.532677220669174251e-02 2.037286672738968885e-05
4.378999999999962648e-05 1.532677219464882203e-02 2.037286671138183002e-05
4.379999999999962130e-05 1.532677218267542406e-02 2.037286669546638248e-05
4.380999999999962290e-05 1.532677217077078012e-02 2.037286667964232641e-05
4.381999999999962450e-05 1.532677215893486246e-02 2.037286666390962115e-05
4.382999999999962610e-05 1.532677214716690953e-02 2.037286664826725704e-05
4.383999999999962769e-05 1.532677213546670622e-02 2.037286663271494947e-05
4.384999999999962252e-05 1.532677212383386917e-02 2.037286661725218684e-05
4.385999999999962411e-05 1.532677211226800285e-02 2.037286660187844398e-05
4.386999999999962571e-05 1.532677210076872389e-02 2.037286658659321267e-05
4.387999999999962053e-05 1.532677208933547371e-02 2.037286657139574753e-05
4.388999999999962213e-05 1.532677207796822108e-02 2.037286655628600790e-05
4.389999999999962373e-05 1.532677206666623569e-02 2.037286654126302477e-05
4.390999999999962533e-05 1.532677205542948458e-02 2.037286652632675410e-05
4.391999999999962693e-05 1.532677204425725304e-02 2.037286651147624382e-05
4.392999999999962175e-05 1.532677203314933637e-02 2.037286649671122288e-05
4.393999999999962335e-05 1.532677202210536507e-02 2.037286648203120000e-05
4.394999999999962495e-05 1.532677201112479966e-02 2.037286646743546029e-05
4.395999999999961977e-05 1.532677200020761236e-02 2.037286645292396309e-05
4.396999999999962137e-05 1.532677198935310237e-02 2.037286643849578005e-05
4.397999999999962296e-05 1.532677197856124017e-02 2.037286642415087051e-05
4.398999999999962456e-05 1.532677196783133362e-02 2.037286640988831291e-05
4.399999999999962616e-05 1.532677195716319191e-02 2.037286639570785651e-05
4.400999999999962098e-05 1.532677194655645767e-02 2.037286638160902360e-05
4.401999999999962258e-05 1.532677193601061048e-02 2.037286636759112638e-05
4.402999999999962418e-05 1.532677192552562781e-02 2.037286635365413096e-05
4.403999999999961900e-05 1.532677191510083310e-02 2.037286633979713951e-05
4.404999999999962060e-05 1.532677190473620381e-02 2.037286632602012152e-05
4.405999999999962220e-05 1.532677189443106859e-02 2.037286631232218591e-05
4.406999999999962380e-05 1.532677188418524530e-02 2.037286629870308874e-05
4.407999999999962540e-05 1.532677187399823608e-02 2.037286628516216932e-05
4.408999999999962022e-05 1.532677186387000970e-02 2.037286627169938700e-05
4.409999999999962182e-05 1.532677185379992257e-02 2.037286625831388458e-05
4.410999999999962341e-05 1.532677184378779082e-02 2.037286624500541811e-05
4.411999999999961824e-05 1.532677183383327618e-02 2.037286623177354036e-05
4.412999999999961983e-05 1.532677182393605425e-02 2.037286621861781425e-05
4.413999999999962143e-05 1.532677181409578850e-02 2.037286620553779935e-05
4.414999999999962303e-05 1.532677180431200013e-02 2.037286619253285527e-05
4.415999999999962463e-05 1.532677179458466488e-02 2.037286617960295154e-05
4.416999999999961945e-05 1.532677178491315823e-02 2.037286616674725468e-05
4.417999999999962105e-05 1.532677177529730324e-02 2.037286615396553428e-05
4.418999999999962265e-05 1.532677176573678419e-02 2.037286614125736683e-05
4.419999999999961747e-05 1.532677175623113272e-02 2.037286612862213231e-05
4.420999999999961907e-05 1.532677174678017708e-02 2.037286611605960033e-05
4.421999999999962067e-05 1.532677173738375073e-02 2.037286610356955064e-05
4.422999999999962227e-05 1.532677172804110081e-02 2.037286609115098376e-05
4.423999999999962386e-05 1.532677171875235222e-02 2.037286607880406232e-05
4.424999999999961869e-05 1.532677170951704873e-02 2.037286606652818322e-05
4.425999999999962028e-05 1.532677170033474104e-02 2.037286605432274677e-05
4.426999999999962188e-05 1.532677169120526435e-02 2.037286604218753613e-05
4.427999999999961670e-05 1.532677168212831162e-02 2.037286603012214133e-05
4.428999999999961830e-05 1.532677167310358274e-02 2.037286601812616596e-05
4.429999999999961990e-05 1.532677166413063709e-02 2.037286600619902049e-05
4.430999999999962150e-05 1.532677165520931334e-02 2.037286599434049486e-05
4.431999999999962310e-05 1.532677164633931312e-02 2.037286598255018925e-05
4.432999999999961792e-05 1.532677163752034326e-02 2.037286597082771405e-05
4.433999999999961952e-05 1.532677162875210712e-02 2.037286595917267622e-05
4.434999999999962112e-05 1.532677162003417623e-02 2.037286594758450656e-05
4.435999999999961594e-05 1.532677161136639619e-02 2.037286593606299839e-05
4.436999999999961754e-05 1.532677160274847558e-02 2.037286592460776547e-05
4.437999999999961914e-05 1.532677159418012990e-02 2.037286591321842833e-05
4.438999999999962073e-05 1.532677158566093760e-02 2.037286590189442791e-05
4.439999999999962233e-05 1.532677157719074951e-02 2.037286589063556772e-05
4.440999999999961715e-05 1.532677156876928112e-02 2.037286587944146489e-05
4.441999999999961875e-05 1.532677156039625142e-02 2.037286586831175012e-05
4.442999999999962035e-05 1.532677155207125275e-02 2.037286585724587792e-05
4.443999999999961517e-05 1.532677154379413764e-02 2.037286584624365516e-05
4.444999999999961677e-05 1.532677153556462682e-02 2.037286583530470915e-05
4.445999999999961837e-05 1.532677152738244619e-02 2.037286582442867736e-05
4.446999999999961997e-05 1.532677151924720024e-02 2.037286581361503124e-05
4.447999999999962157e-05 1.532677151115873979e-02 2.037286580286357427e-05
4.448999999999961639e-05 1.532677150311679420e-02 2.037286579217394733e-05
4.449999999999961799e-05 1.532677149512109982e-02 2.037286578154579803e-05
4.450999999999961958e-05 1.532677148717126112e-02 2.037286577097860123e-05
4.451999999999961441e-05 1.532677147926713931e-02 2.037286576047217396e-05
4.452999999999961600e-05 1.532677147140846900e-02 2.037286575002616385e-05
4.453999999999961760e-05 1.532677146359487028e-02 2.037286573964006270e-05
4.454999999999961920e-05 1.532677145582632232e-02 2.037286572931384338e-05
4.455999999999962080e-05 1.532677144810232379e-02 2.037286571904684183e-05
4.456999999999961562e-05 1.532677144042261796e-02 2.037286570883871584e-05
4.457999999999961722e-05 1.532677143278718748e-02 2.037286569868944171e-05
4.458999999999961882e-05 1.532677142519554142e-02 2.037286568859836890e-05
4.459999999999961364e-05 1.532677141764754447e-02 2.037286567856531446e-05
4.460999999999961524e-05 1.532677141014282540e-02 2.037286566858978712e-05
4.461999999999961684e-05 1.532677140268137207e-02 2.037286565867176992e-05
4.462999999999961844e-05 1.532677139526270049e-02 2.037286564881061912e-05
4.463999999999962003e-05 1.532677138788656607e-02 2.037286563900600947e-05
4.464999999999961486e-05 1.532677138055294624e-02 2.037286562925791385e-05
4.465999999999961645e-05 1.532677137326137438e-02 2.037286561956570886e-05
4.466999999999961805e-05 1.532677136601172038e-02 2.037286560992922170e-05
4.467999999999961287e-05 1.532677135880362862e-02 2.037286560034798141e-05
4.468999999999961447e-05 1.532677135163697073e-02 2.037286559082181520e-05
4.469999999999961607e-05 1.532677134451151078e-02 2.037286558135041137e-05
4.470999999999961767e-05 1.532677133742700593e-02 2.037286557193344804e-05
4.471999999999961927e-05 1.532677133038311441e-02 2.037286556257046782e-05
4.472999999999961409e-05 1.532677132337971135e-02 2.037286555326130467e-05
4.473999999999961569e-05 1.532677131641655907e-02 2.037286554400564691e-05
4.474999999999961729e-05 1.532677130949331931e-02 2.037286553480304051e-05
4.475999999999961211e-05 1.532677130260987064e-02 2.037286552565332624e-05
4.476999999999961371e-05 1.532677129576598407e-02 2.037286551655619917e-05
4.477999999999961531e-05 1.532677128896132480e-02 2.037286550751121544e-05
4.478999999999961690e-05 1.532677128219576967e-02 2.037286549851820904e-05
4.479999999999961850e-05 1.532677127546909490e-02 2.037286548957688520e-05
4.480999999999961332e-05 1.532677126878097436e-02 2.037286548068680686e-05
4.481999999999961492e-05 1.532677126213128488e-02 2.037286547184781477e-05
4.482999999999961652e-05 1.532677125551980789e-02 2.037286546305961416e-05
4.483999999999961134e-05 1.532677124894621726e-02 2.037286545432177474e-05
4.484999999999961294e-05 1.532677124241040197e-02 2.037286544563414743e-05
4.485999999999961454e-05 1.532677123591214170e-02 2.037286543699643747e-05
4.486999999999961614e-05 1.532677122945111554e-02 2.037286542840822134e-05
4.487999999999961774e-05 1.532677122302721420e-02 2.037286541986935335e-05
4.488999999999961256e-05 1.532677121664022084e-02 2.037286541137954551e-05
4.489999999999961416e-05 1.532677121028982320e-02 2.037286540293838108e-05
4.490999999999961575e-05 1.532677120397591027e-02 2.037286539454571436e-05
4.491999999999961058e-05 1.532677119769827213e-02 2.037286538620126415e-05
4.492999999999961218e-05 1.532677119145660002e-02 2.037286537790462048e-05
4.493999999999961377e-05 1.532677118525078291e-02 2.037286536965563765e-05
4.494999999999961537e-05 1.532677117908061784e-02 2.037286536145404463e-05
4.495999999999961697e-05 1.532677117294579949e-02 2.037286535329943483e-05
4.496999999999961179e-05 1.532677116684622205e-02 2.037286534519166934e-05
4.497999999999961339e-05 1.532677116078158888e-02 2.037286533713035175e-05
4.498999999999961499e-05 1.532677115475188263e-02 2.037286532911546173e-05
4.499999999999960981e-05 1.532677114875662105e-02 2.037286532114635553e-05
4.500999999999961141e-05 1.532677114279588915e-02 2.037286531322314836e-05
4.501999999999961301e-05 1.532677113686929660e-02 2.037286530534532182e-05
4.502999999999961461e-05 1.532677113097665605e-02 2.037286529751262181e-05
4.503999999999961620e-05 1.532677112511794497e-02 2.037286528972502461e-05
4.504999999999961103e-05 1.532677111929270017e-02 2.037286528198191019e-05
4.505999999999961262e-05 1.532677111350099972e-02 2.037286527428338698e-05
4.506999999999961422e-05 1.532677110774247065e-02 2.037286526662895352e-05
4.507999999999960904e-05 1.532677110201700887e-02 2.037286525901847430e-05
4.508999999999961064e-05 1.532677109632433511e-02 2.037286525145158000e-05
4.509999999999961224e-05 1.532677109066435048e-02 2.037286524392813511e-05
4.510999999999961384e-05 1.532677108503686589e-02 2.037286523644789228e-05
4.511999999999961544e-05 1.532677107944160552e-02 2.037286522901048222e-05
4.512999999999961026e-05 1.532677107387847223e-02 2.037286522161577617e-05
4.513999999999961186e-05 1.532677106834719367e-02 2.037286521426341160e-05
4.514999999999961346e-05 1.532677106284767096e-02 2.037286520695325977e-05
4.515999999999960828e-05 1.532677105737972369e-02 2.037286519968507673e-05
4.516999999999960988e-05 1.532677105194308297e-02 2.037286519245851011e-05
4.517999999999961148e-05 1.532677104653765512e-02 2.037286518527343116e-05
4.518999999999961307e-05 1.532677104116317128e-02 2.037286517812948413e-05
4.519999999999961467e-05 1.532677103581954123e-02 2.037286517102655044e-05
4.520999999999960949e-05 1.532677103050650129e-02 2.037286516396427771e-05
4.521999999999961109e-05 1.532677102522404626e-02 2.037286515694265918e-05
4.522999999999961269e-05 1.532677101997174593e-02 2.037286514996112225e-05
4.523999999999960751e-05 1.532677101474967489e-02 2.037286514301976857e-05
4.524999999999960911e-05 1.532677100955749661e-02 2.037286513611814750e-05
4.525999999999961071e-05 1.532677100439503760e-02 2.037286512925603205e-05
4.526999999999961231e-05 1.532677099926220768e-02 2.037286512243330024e-05
4.527999999999961391e-05 1.532677099415883856e-02 2.037286511564972847e-05
4.528999999999960873e-05 1.532677098908467872e-02 2.037286510890498129e-05
4.529999999999961033e-05 1.532677098403963621e-02 2.037286510219894013e-05
4.530999999999961192e-05 1.532677097902346817e-02 2.037286509553127973e-05
4.531999999999960675e-05 1.532677097403608614e-02 2.037286508890188150e-05
4.532999999999960835e-05 1.532677096907732357e-02 2.037286508231052522e-05
4.533999999999960994e-05 1.532677096414693761e-02 2.037286507575688900e-05
4.534999999999961154e-05 1.532677095924476346e-02 2.037286506924075263e-05
4.535999999999961314e-05 1.532677095437071958e-02 2.037286506276200768e-05
4.536999999999960796e-05 1.532677094952464292e-02 2.037286505632043731e-05
4.537999999999960956e-05 1.532677094470629234e-02 2.037286504991572304e-05
4.538999999999961116e-05 1.532677093991558978e-02 2.037286504354775645e-05
4.539999999999960598e-05 1.532677093515237045e-02 2.037286503721632408e-05
4.540999999999960758e-05 1.532677093041640189e-02 2.037286503092111423e-05
4.541999999999960918e-05 1.532677092570752971e-02 2.037286502466192022e-05
4.542999999999961078e-05 1.532677092102567064e-02 2.037286501843863363e-05
4.543999999999961237e-05 1.532677091637066856e-02 2.037286501225104779e-05
4.544999999999960720e-05 1.532677091174229622e-02 2.037286500609885776e-05
4.545999999999960879e-05 1.532677090714047383e-02 2.037286499998195851e-05
