3.798999999999968201e-05 -1.395734149474199270e-01 -8.135092319576350047e-05
3.799999999999968361e-05 -1.395735291752950025e-01 -8.135098977393739623e-05
3.800999999999967843e-05 -1.395736428134985163e-01 -8.135105600841886450e-05
3.801999999999968003e-05 -1.395737558647569543e-01 -8.135112190079706105e-05
3.802999999999968163e-05 -1.395738683317869766e-01 -8.135118745265536831e-05
3.803999999999967645e-05 -1.395739802172951682e-01 -8.135125266557136818e-05
3.804999999999967805e-05 -1.395740915239796209e-01 -8.135131754111762817e-05
3.805999999999967965e-05 -1.395742022545284344e-01 -8.135138208086092882e-05
3.806999999999968124e-05 -1.395743124116198275e-01 -8.135144628636227732e-05
3.807999999999968284e-05 -1.395744219979229706e-01 -8.135151015917740892e-05
3.808999999999967766e-05 -1.395745310160979580e-01 -8.135157370085677338e-05
3.809999999999967926e-05 -1.395746394687950032e-01 -8.135163691294504710e-05
3.810999999999968086e-05 -1.395747473586540222e-01 -8.135169979698094335e-05
3.811999999999967568e-05 -1.395748546883071595e-01 -8.135176235449858109e-05
3.812999999999967728e-05 -1.395749614603754019e-01 -8.135182458702565540e-05
3.813999999999967888e-05 -1.395750676774719923e-01 -8.135188649608526704e-05
3.814999999999968048e-05 -1.395751733421986551e-01 -8.135194808319386249e-05
3.815999999999968208e-05 -1.395752784571497318e-01 -8.135200934986356496e-05
3.816999999999967690e-05 -1.395753830249093497e-01 -8.135207029760052101e-05
3.817999999999967850e-05 -1.395754870480510057e-01 -8.135213092790472434e-05
3.818999999999968009e-05 -1.395755905291411192e-01 -8.135219124227202159e-05
3.819999999999967492e-05 -1.395756934707344243e-01 -8.135225124219144246e-05
3.820999999999967651e-05 -1.395757958753781613e-01 -8.135231092914766630e-05
3.821999999999967811e-05 -1.395758977456086902e-01 -8.135237030461901634e-05
3.822999999999967971e-05 -1.395759990839537390e-01 -8.135242937007878779e-05
3.823999999999968131e-05 -1.395760998929316543e-01 -8.135248812699480067e-05
3.824999999999967613e-05 -1.395762001750510684e-01 -8.135254657682922357e-05
3.825999999999967773e-05 -1.395762999328120091e-01 -8.135260472103922422e-05
3.826999999999967933e-05 -1.395763991687037076e-01 -8.135266256107564131e-05
3.827999999999967415e-05 -1.395764978852082616e-01 -8.135272009838518000e-05
3.828999999999967575e-05 -1.395765960847958342e-01 -8.135277733440760657e-05
3.829999999999967735e-05 -1.395766937699295940e-01 -8.135283427057855377e-05
3.830999999999967895e-05 -1.395767909430622455e-01 -8.135289090832760993e-05
3.831999999999968054e-05 -1.395768876066368624e-01 -8.135294724907872553e-05
3.832999999999967537e-05 -1.395769837630883026e-01 -8.135300329425108055e-05
3.833999999999967696e-05 -1.395770794148419036e-01 -8.135305904525827133e-05
3.834999999999967856e-05 -1.395771745643125394e-01 -8.135311450350783625e-05
3.835999999999967338e-05 -1.395772692139078119e-01 -8.135316967040303107e-05
3.836999999999967498e-05 -1.395773633660241375e-01 -8.135322454734063345e-05
3.837999999999967658e-05 -1.395774570230502720e-01 -8.135327913571294871e-05
3.838999999999967818e-05 -1.395775501873650071e-01 -8.135333343690645460e-05
3.839999999999967978e-05 -1.395776428613383635e-01 -8.135338745230251954e-05
3.840999999999967460e-05 -1.395777350473300649e-01 -8.135344118327652175e-05
3.841999999999967620e-05 -1.395778267476925072e-01 -8.135349463119957041e-05
3.842999999999967780e-05 -1.395779179647674284e-01 -8.135354779743656764e-05
3.843999999999967262e-05 -1.395780087008879622e-01 -8.135360068334736045e-05
3.844999999999967422e-05 -1.395780989583779719e-01 -8.135365329028644262e-05
3.845999999999967582e-05 -1.395781887395530219e-01 -8.135370561960344256e-05
3.846999999999967741e-05 -1.395782780467181294e-01 -8.135375767264186296e-05
3.847999999999967901e-05 -1.395783668821703738e-01 -8.135380945074054441e-05
3.848999999999967383e-05 -1.395784552481976748e-01 -8.135386095523301493e-05
3.849999999999967543e-05 -1.395785431470782934e-01 -8.135391218744717824e-05
3.850999999999967703e-05 -1.395786305810821082e-01 -8.135396314870604558e-05
3.851999999999967185e-05 -1.395787175524693946e-01 -8.135401384032700392e-05
3.852999999999967345e-05 -1.395788040634920180e-01 -8.135406426362258841e-05
3.853999999999967505e-05 -1.395788901163925733e-01 -8.135411441989988607e-05
3.854999999999967665e-05 -1.395789757134046905e-01 -8.135416431046077978e-05
3.855999999999967825e-05 -1.395790608567527569e-01 -8.135421393660177203e-05
3.856999999999967307e-05 -1.395791455486531385e-01 -8.135426329961468973e-05
3.857999999999967467e-05 -1.395792297913124036e-01 -8.135431240078561349e-05
3.858999999999967626e-05 -1.395793135869282386e-01 -8.135436124139547396e-05
3.859999999999967109e-05 -1.395793969376899479e-01 -8.135440982272035000e-05
3.860999999999967269e-05 -1.395794798457778430e-01 -8.135445814603100786e-05
3.861999999999967428e-05 -1.395795623133632701e-01 -8.135450621259305030e-05
3.862999999999967588e-05 -1.395796443426085276e-01 -8.135455402366675393e-05
3.863999999999967748e-05 -1.395797259356676145e-01 -8.135460158050762485e-05
3.864999999999967230e-05 -1.395798070946852598e-01 -8.135464888436569396e-05
3.865999999999967390e-05 -1.395798878217979766e-01 -8.135469593648624877e-05
3.866999999999967550e-05 -1.395799681191325636e-01 -8.135474273810889829e-05
3.867999999999967032e-05 -1.395800479888083534e-01 -8.135478929046891471e-05
3.868999999999967192e-05 -1.395801274329347974e-01 -8.135483559479578328e-05
3.869999999999967352e-05 -1.395802064536134368e-01 -8.135488165231440853e-05
3.870999999999967512e-05 -1.395802850529366534e-01 -8.135492746424434170e-05
3.871999999999967671e-05 -1.395803632329883914e-01 -8.135497303180022806e-05
3.872999999999967154e-05 -1.395804409958437131e-01 -8.135501835619149511e-05
3.873999999999967313e-05 -1.395805183435699370e-01 -8.135506343862311160e-05
3.874999999999967473e-05 -1.395805952782242232e-01 -8.135510828029411028e-05
3.875999999999966955e-05 -1.395806718018564874e-01 -8.135515288239926837e-05
3.876999999999967115e-05 -1.395807479165076526e-01 -8.135519724612815895e-05
3.877999999999967275e-05 -1.395808236242098710e-01 -8.135524137266523224e-05
3.878999999999967435e-05 -1.395808989269867739e-01 -8.135528526318996467e-05
3.879999999999967595e-05 -1.395809738268540823e-01 -8.135532891887721127e-05
3.880999999999967077e-05 -1.395810483258186352e-01 -8.135537234089670422e-05
3.881999999999967237e-05 -1.395811224258781125e-01 -8.135541553041276822e-05
3.882999999999967397e-05 -1.395811961290230607e-01 -8.135545848858562158e-05
3.883999999999966879e-05 -1.395812694372348672e-01 -8.135550121657010223e-05
3.884999999999967039e-05 -1.395813423524861208e-01 -8.135554371551595237e-05
3.885999999999967199e-05 -1.395814148767422214e-01 -8.135558598656871291e-05
3.886999999999967358e-05 -1.395814870119590767e-01 -8.135562803086839533e-05
3.887999999999967518e-05 -1.395815587600844898e-01 -8.135566984955029484e-05
3.888999999999967000e-05 -1.395816301230586032e-01 -8.135571144374520718e-05
3.889999999999967160e-05 -1.395817011028123722e-01 -8.135575281457861554e-05
3.890999999999967320e-05 -1.395817717012690362e-01 -8.135579396317147653e-05
3.891999999999966802e-05 -1.395818419203435634e-01 -8.135583489063993564e-05
3.892999999999966962e-05 -1.395819117619424288e-01 -8.135587559809520522e-05
3.893999999999967122e-05 -1.395819812279639471e-01 -8.135591608664371360e-05
3.894999999999967282e-05 -1.395820503202981899e-01 -8.135595635738709149e-05
3.895999999999967442e-05 -1.395821190408275680e-01 -8.135599641142252439e-05
3.896999999999966924e-05 -1.395821873914256384e-01 -8.135603624984200717e-05
3.897999999999967084e-05 -1.395822553739580474e-01 -8.135607587373295396e-05
3.898999999999967243e-05 -1.395823229902828644e-01 -8.135611528417833365e-05
3.899999999999966726e-05 -1.395823902422490548e-01 -8.135615448225584319e-05
3.900999999999966886e-05 -1.395824571316985341e-01 -8.135619346903901893e-05
3.901999999999967045e-05 -1.395825236604646968e-01 -8.135623224559649118e-05
3.902999999999967205e-05 -1.395825898303728885e-01 -8.135627081299217397e-05
3.903999999999967365e-05 -1.395826556432405441e-01 -8.135630917228533284e-05
3.904999999999966847e-05 -1.395827211008770496e-01 -8.135634732453059833e-05
3.905999999999967007e-05 -1.395827862050841306e-01 -8.135638527077811513e-05
3.906999999999967167e-05 -1.395828509576550747e-01 -8.135642301207309478e-05
3.907999999999966649e-05 -1.395829153603760087e-01 -8.135646054945660176e-05
3.908999999999966809e-05 -1.395829794150242331e-01 -8.135649788396453704e-05
3.909999999999966969e-05 -1.395830431233701374e-01 -8.135653501662879004e-05
3.910999999999967129e-05 -1.395831064871755900e-01 -8.135657194847624929e-05
3.911999999999967288e-05 -1.395831695081947987e-01 -8.135660868052938519e-05
3.912999999999966771e-05 -1.395832321881745886e-01 -8.135664521380631781e-05
3.913999999999966930e-05 -1.395832945288533466e-01 -8.135668154932030184e-05
3.914999999999967090e-05 -1.395833565319621328e-01 -8.135671768808026871e-05
3.915999999999966573e-05 -1.395834181992244016e-01 -8.135675363109074528e-05
3.916999999999966732e-05 -1.395834795323557254e-01 -8.135678937935166412e-05
3.917999999999966892e-05 -1.395835405330637657e-01 -8.135682493385836347e-05
3.918999999999967052e-05 -1.395836012030490514e-01 -8.135686029560196676e-05
3.919999999999967212e-05 -1.395836615440041728e-01 -8.135689546556901664e-05
3.920999999999966694e-05 -1.395837215576136991e-01 -8.135693044474138016e-05
3.921999999999966854e-05 -1.395837812455557603e-01 -8.135696523409717031e-05
3.922999999999967014e-05 -1.395838406094996043e-01 -8.135699983460928234e-05
3.923999999999966496e-05 -1.395838996511079844e-01 -8.135703424724689814e-05
3.924999999999966656e-05 -1.395839583720353272e-01 -8.135706847297429357e-05
3.925999999999966816e-05 -1.395840167739294813e-01 -8.135710251275189557e-05
3.926999999999966975e-05 -1.395840748584301072e-01 -8.135713636753542834e-05
3.927999999999967135e-05 -1.395841326271694549e-01 -8.135717003827622510e-05
3.928999999999966617e-05 -1.395841900817727799e-01 -8.135720352592159393e-05
3.929999999999966777e-05 -1.395842472238575382e-01 -8.135723683141427574e-05
3.930999999999966937e-05 -1.395843040550341085e-01 -8.135726995569285077e-05
3.931999999999966419e-05 -1.395843605769053475e-01 -8.135730289969158961e-05
3.932999999999966579e-05 -1.395844167910669231e-01 -8.135733566434052088e-05
3.933999999999966739e-05 -1.395844726991069817e-01 -8.135736825056530928e-05
3.934999999999966899e-05 -1.395845283026065919e-01 -8.135740065928747245e-05
3.935999999999967059e-05 -1.395845836031395504e-01 -8.135743289142431320e-05
3.936999999999966541e-05 -1.395846386022723262e-01 -8.135746494788883816e-05
3.937999999999966701e-05 -1.395846933015644220e-01 -8.135749682959004245e-05
3.938999999999966861e-05 -1.395847477025679295e-01 -8.135752853743253015e-05
3.939999999999966343e-05 -1.395848018068276686e-01 -8.135756007231674471e-05
3.940999999999966503e-05 -1.395848556158818254e-01 -8.135759143513919935e-05
3.941999999999966662e-05 -1.395849091312608425e-01 -8.135762262679190786e-05
3.942999999999966822e-05 -1.395849623544885842e-01 -8.135765364816310288e-05
3.943999999999966982e-05 -1.395850152870816707e-01 -8.135768450013670732e-05
3.944999999999966464e-05 -1.395850679305497000e-01 -8.135771518359261902e-05
3.945999999999966624e-05 -1.395851202863951090e-01 -8.135774569940654806e-05
3.946999999999966784e-05 -1.395851723561134794e-01 -8.135777604845016589e-05
3.947999999999966266e-05 -1.395852241411935923e-01 -8.135780623159125438e-05
3.948999999999966426e-05 -1.395852756431171238e-01 -8.135783624969339411e-05
3.949999999999966586e-05 -1.395853268633588939e-01 -8.135786610361619476e-05
3.950999999999966746e-05 -1.395853778033864789e-01 -8.135789579421503766e-05
3.951999999999966905e-05 -1.395854284646610433e-01 -8.135792532234155004e-05
3.952999999999966388e-05 -1.395854788486368125e-01 -8.135795468884336116e-05
3.953999999999966548e-05 -1.395855289567612401e-01 -8.135798389456411585e-05
3.954999999999966707e-05 -1.395855787904745904e-01 -8.135801294034328474e-05
3.955999999999966190e-05 -1.395856283512109941e-01 -8.135804182701673350e-05
3.956999999999966349e-05 -1.395856776403971433e-01 -8.135807055541604518e-05
3.957999999999966509e-05 -1.395857266594535406e-01 -8.135809912636914369e-05
3.958999999999966669e-05 -1.395857754097936942e-01 -8.135812754069990068e-05
3.959999999999966829e-05 -1.395858238928246453e-01 -8.135815579922842024e-05
3.960999999999966311e-05 -1.395858721099466349e-01 -8.135818390277083556e-05
3.961999999999966471e-05 -1.395859200625532148e-01 -8.135821185213940379e-05
3.962999999999966631e-05 -1.395859677520316644e-01 -8.135823964814266872e-05
3.963999999999966113e-05 -1.395860151797624626e-01 -8.135826729158528452e-05
3.964999999999966273e-05 -1.395860623471192052e-01 -8.135829478326782609e-05
3.965999999999966433e-05 -1.395861092554695759e-01 -8.135832212398746662e-05
3.966999999999966592e-05 -1.395861559061743751e-01 -8.135834931453736778e-05
3.967999999999966752e-05 -1.395862023005879915e-01 -8.135837635570692360e-05
3.968999999999966234e-05 -1.395862484400584858e-01 -8.135840324828185540e-05
3.969999999999966394e-05 -1.395862943259271460e-01 -8.135842999304394071e-05
3.970999999999966554e-05 -1.395863399595292098e-01 -8.135845659077144696e-05
3.971999999999966036e-05 -1.395863853421933365e-01 -8.135848304223876554e-05
3.972999999999966196e-05 -1.395864304752418572e-01 -8.135850934821662868e-05
3.973999999999966356e-05 -1.395864753599907748e-01 -8.135853550947206875e-05
3.974999999999966516e-05 -1.395865199977500137e-01 -8.135856152676859449e-05
3.975999999999966676e-05 -1.395865643898225317e-01 -8.135858740086562174e-05
3.976999999999966158e-05 -1.395866085375058463e-01 -8.135861313251943573e-05
3.977999999999966318e-05 -1.395866524420905086e-01 -8.135863872248222882e-05
3.978999999999966478e-05 -1.395866961048613797e-01 -8.135866417150288657e-05
3.979999999999965960e-05 -1.395867395270970202e-01 -8.135868948032662178e-05
3.980999999999966120e-05 -1.395867827100695790e-01 -8.135871464969490676e-05
3.981999999999966279e-05 -1.395868256550451547e-01 -8.135873968034570373e-05
3.982999999999966439e-05 -1.395868683632837948e-01 -8.135876457301342412e-05
3.983999999999966599e-05 -1.395869108360393851e-01 -8.135878932842891507e-05
3.984999999999966081e-05 -1.395869530745599274e-01 -8.135881394731955428e-05
3.985999999999966241e-05 -1.395869950800869841e-01 -8.135883843040903312e-05
3.986999999999966401e-05 -1.395870368538565387e-01 -8.135886277841770909e-05
3.987999999999965883e-05 -1.395870783970981355e-01 -8.135888699206223981e-05
3.988999999999966043e-05 -1.395871197110354900e-01 -8.135891107205589479e-05
3.989999999999966203e-05 -1.395871607968864891e-01 -8.135893501910848764e-05
3.990999999999966363e-05 -1.395872016558630802e-01 -8.135895883392643029e-05
3.991999999999966522e-05 -1.395872422891709375e-01 -8.135898251721244837e-05
3.992999999999966005e-05 -1.395872826980104342e-01 -8.135900606966617755e-05
3.993999999999966165e-05 -1.395873228835754210e-01 -8.135902949198347233e-05
3.994999999999966324e-05 -1.395873628470544192e-01 -8.135905278485707013e-05
3.995999999999965807e-05 -1.395874025896299830e-01 -8.135907594897619829e-05
3.996999999999965966e-05 -1.395874421124788101e-01 -8.135909898502673664e-05
3.997999999999966126e-05 -1.395874814167717415e-01 -8.135912189369108203e-05
3.998999999999966286e-05 -1.395875205036739841e-01 -8.135914467564840582e-05
3.999999999999966446e-05 -1.395875593743449994e-01 -8.135916733157449120e-05
4.000999999999965928e-05 -1.395875980299384478e-01 -8.135918986214174683e-05
4.001999999999966088e-05 -1.395876364716026885e-01 -8.135921226801951845e-05
4.002999999999966248e-05 -1.395876747004798912e-01 -8.135923454987351977e-05
4.003999999999965730e-05 -1.395877127177068688e-01 -8.135925670836633382e-05
4.004999999999965890e-05 -1.395877505244146888e-01 -8.135927874415720975e-05
4.005999999999966050e-05 -1.395877881217292005e-01 -8.135930065790236091e-05
4.006999999999966209e-05 -1.395878255107701471e-01 -8.135932245025443636e-05
4.007999999999966369e-05 -1.395878626926520538e-01 -8.135934412186303583e-05
4.008999999999965852e-05 -1.395878996684839224e-01 -8.135936567337453355e-05
4.009999999999966011e-05 -1.395879364393689814e-01 -8.135938710543198337e-05
4.010999999999966171e-05 -1.395879730064053525e-01 -8.135940841867538985e-05
4.011999999999965653e-05 -1.395880093706854952e-01 -8.135942961374153203e-05
4.012999999999965813e-05 -1.395880455332965397e-01 -8.135945069126403119e-05
4.013999999999965973e-05 -1.395880814953200655e-01 -8.135947165187328316e-05
4.014999999999966133e-05 -1.395881172578322393e-01 -8.135949249619655308e-05
4.015999999999966293e-05 -1.395881528219041490e-01 -8.135951322485812458e-05
4.016999999999965775e-05 -1.395881881886013032e-01 -8.135953383847902866e-05
4.017999999999965935e-05 -1.395882233589838262e-01 -8.135955433767716569e-05
4.018999999999966095e-05 -1.395882583341068739e-01 -8.135957472306753579e-05
4.019999999999965577e-05 -1.395882931150199124e-01 -8.135959499526181874e-05
4.020999999999965737e-05 -1.395883277027673841e-01 -8.135961515486878049e-05
4.021999999999965896e-05 -1.395883620983885132e-01 -8.135963520249415125e-05
4.022999999999966056e-05 -1.395883963029172503e-01 -8.135965513874054414e-05
4.023999999999966216e-05 -1.395884303173824115e-01 -8.135967496420761782e-05
4.024999999999965698e-05 -1.395884641428075945e-01 -8.135969467949198165e-05
4.025999999999965858e-05 -1.395884977802112625e-01 -8.135971428518726342e-05
4.026999999999966018e-05 -1.395885312306069104e-01 -8.135973378188416359e-05
4.027999999999965500e-05 -1.395885644950025650e-01 -8.135975317017022485e-05
4.028999999999965660e-05 -1.395885975744014518e-01 -8.135977245063019810e-05
4.029999999999965820e-05 -1.395886304698017166e-01 -8.135979162384581202e-05
4.030999999999965980e-05 -1.395886631821965651e-01 -8.135981069039600346e-05
4.031999999999966140e-05 -1.395886957125739014e-01 -8.135982965085655153e-05
4.032999999999965622e-05 -1.395887280619169113e-01 -8.135984850580052486e-05
4.033999999999965782e-05 -1.395887602312036457e-01 -8.135986725579796982e-05
4.034999999999965941e-05 -1.395887922214071875e-01 -8.135988590141607325e-05
4.035999999999965424e-05 -1.395888240334960118e-01 -8.135990444321928433e-05
4.036999999999965583e-05 -1.395888556684331261e-01 -8.135992288176893520e-05
4.037999999999965743e-05 -1.395888871271773468e-01 -8.135994121762383721e-05
4.038999999999965903e-05 -1.395889184106819669e-01 -8.135995945133963042e-05
4.039999999999966063e-05 -1.395889495198958941e-01 -8.135997758346940700e-05
4.040999999999965545e-05 -1.395889804557629288e-01 -8.135999561456325050e-05
4.041999999999965705e-05 -1.395890112192222365e-01 -8.136001354516856103e-05
4.042999999999965865e-05 -1.395890418112081532e-01 -8.136003137582991979e-05
4.043999999999965347e-05 -1.395890722326502131e-01 -8.136004910708911615e-05
4.044999999999965507e-05 -1.395891024844733708e-01 -8.136006673948525611e-05
4.045999999999965667e-05 -1.395891325675977235e-01 -8.136008427355461315e-05
4.046999999999965826e-05 -1.395891624829387057e-01 -8.136010170983076382e-05
4.047999999999965986e-05 -1.395891922314070055e-01 -8.136011904884450641e-05
4.048999999999965469e-05 -1.395892218139088148e-01 -8.136013629112402354e-05
4.049999999999965628e-05 -1.395892512313455514e-01 -8.136015343719469250e-05
4.050999999999965788e-05 -1.395892804846141366e-01 -8.136017048757928846e-05
4.051999999999965270e-05 -1.395893095746068846e-01 -8.136018744279793031e-05
4.052999999999965430e-05 -1.395893385022112798e-01 -8.136020430336786380e-05
4.053999999999965590e-05 -1.395893672683107267e-01 -8.136022106980399010e-05
4.054999999999965750e-05 -1.395893958737837726e-01 -8.136023774261837789e-05
4.055999999999965910e-05 -1.395894243195044127e-01 -8.136025432232043956e-05
4.056999999999965392e-05 -1.395894526063422847e-01 -8.136027080941703963e-05
4.057999999999965552e-05 -1.395894807351627243e-01 -8.136028720441253539e-05
4.058999999999965712e-05 -1.395895087068262652e-01 -8.136030350780851944e-05
4.059999999999965194e-05 -1.395895365221891116e-01 -8.136031972010402292e-05
4.060999999999965354e-05 -1.395895641821032485e-01 -8.136033584179561042e-05
4.061999999999965513e-05 -1.395895916874161646e-01 -8.136035187337727157e-05
4.062999999999965673e-05 -1.395896190389709079e-01 -8.136036781534035324e-05
4.063999999999965833e-05 -1.395896462376060854e-01 -8.136038366817366797e-05
4.064999999999965315e-05 -1.395896732841563348e-01 -8.136039943236367017e-05
4.065999999999965475e-05 -1.395897001794517978e-01 -8.136041510839419862e-05
4.066999999999965635e-05 -1.395897269243180083e-01 -8.136043069674646290e-05
4.067999999999965117e-05 -1.395897535195766703e-01 -8.136044619789935511e-05
4.068999999999965277e-05 -1.395897799660451855e-01 -8.136046161232930079e-05
4.069999999999965437e-05 -1.395898062645364868e-01 -8.136047694051015049e-05
4.070999999999965597e-05 -1.395898324158592885e-01 -8.136049218291326111e-05
4.071999999999965757e-05 -1.395898584208185300e-01 -8.136050734000776694e-05
4.072999999999965239e-05 -1.395898842802145434e-01 -8.136052241226017306e-05
4.073999999999965399e-05 -1.395899099948435529e-01 -8.136053740013455865e-05
4.074999999999965558e-05 -1.395899355654978968e-01 -8.136055230409272609e-05
4.075999999999965041e-05 -1.395899609929656116e-01 -8.136056712459398407e-05
4.076999999999965200e-05 -1.395899862780305978e-01 -8.136058186209525604e-05
4.077999999999965360e-05 -1.395900114214727317e-01 -8.136059651705108021e-05
4.078999999999965520e-05 -1.395900364240679759e-01 -8.136061108991373152e-05
4.079999999999965680e-05 -1.395900612865880464e-01 -8.136062558113300478e-05
4.080999999999965162e-05 -1.395900860098006069e-01 -8.136063999115633670e-05
4.081999999999965322e-05 -1.395901105944696297e-01 -8.136065432042900909e-05
4.082999999999965482e-05 -1.395901350413546183e-01 -8.136066856939371526e-05
4.083999999999964964e-05 -1.395901593512115790e-01 -8.136068273849108852e-05
4.084999999999965124e-05 -1.395901835247924105e-01 -8.136069682815936339e-05
4.085999999999965284e-05 -1.395902075628448757e-01 -8.136071083883438914e-05
4.086999999999965444e-05 -1.395902314661129628e-01 -8.136072477094981954e-05
4.087999999999965603e-05 -1.395902552353370518e-01 -8.136073862493715351e-05
4.088999999999965086e-05 -1.395902788712531373e-01 -8.136075240122538272e-05
4.089999999999965245e-05 -1.395903023745936888e-01 -8.136076610024143890e-05
4.090999999999965405e-05 -1.395903257460873181e-01 -8.136077972240999049e-05
4.091999999999964887e-05 -1.395903489864586677e-01 -8.136079326815338843e-05
4.092999999999965047e-05 -1.395903720964287165e-01 -8.136080673789186949e-05
4.093999999999965207e-05 -1.395903950767146129e-01 -8.136082013204343428e-05
4.094999999999965367e-05 -1.395904179280296753e-01 -8.136083345102382010e-05
4.095999999999965527e-05 -1.395904406510836138e-01 -8.136084669524669074e-05
4.096999999999965009e-05 -1.395904632465822526e-01 -8.136085986512346028e-05
4.097999999999965169e-05 -1.395904857152278633e-01 -8.136087296106342859e-05
4.098999999999965329e-05 -1.395905080577188040e-01 -8.136088598347364581e-05
4.099999999999964811e-05 -1.395905302747499632e-01 -8.136089893275912923e-05
4.100999999999964971e-05 -1.395905523670124548e-01 -8.136091180932268705e-05
4.101999999999965130e-05 -1.395905743351938122e-01 -8.136092461356506751e-05
4.102999999999965290e-05 -1.395905961799779882e-01 -8.136093734588489108e-05
4.103999999999965450e-05 -1.395906179020450222e-01 -8.136095000667855563e-05
4.104999999999964932e-05 -1.395906395020718727e-01 -8.136096259634060233e-05
4.105999999999965092e-05 -1.395906609807313903e-01 -8.136097511526322777e-05
4.106999999999965252e-05 -1.395906823386932616e-01 -8.136098756383673117e-05
4.107999999999964734e-05 -1.395907035766234261e-01 -8.136099994244928402e-05
4.108999999999964894e-05 -1.395907246951844372e-01 -8.136101225148703847e-05
4.109999999999965054e-05 -1.395907456950352676e-01 -8.136102449133410025e-05
4.110999999999965214e-05 -1.395907665768313100e-01 -8.136103666237244733e-05
4.111999999999965374e-05 -1.395907873412245981e-01 -8.136104876498213324e-05
4.112999999999964856e-05 -1.395908079888637521e-01 -8.136106079954120573e-05
4.113999999999965016e-05 -1.395908285203939225e-01 -8.136107276642567964e-05
4.114999999999965175e-05 -1.395908489364566796e-01 -8.136108466600952343e-05
4.115999999999964658e-05 -1.395908692376904014e-01 -8.136109649866480817e-05
4.116999999999964817e-05 -1.395908894247299414e-01 -8.136110826476155851e-05
4.117999999999964977e-05 -1.395909094982068499e-01 -8.136111996466786108e-05
4.118999999999965137e-05 -1.395909294587492078e-01 -8.136113159874982387e-05
4.119999999999965297e-05 -1.395909493069820428e-01 -8.136114316737172523e-05
4.120999999999964779e-05 -1.395909690435267470e-01 -8.136115467089574292e-05
4.121999999999964939e-05 -1.395909886690014368e-01 -8.136116610968217085e-05
4.122999999999965099e-05 -1.395910081840211758e-01 -8.136117748408948694e-05
4.123999999999964581e-05 -1.395910275891974750e-01 -8.136118879447410909e-05
4.124999999999964741e-05 -1.395910468851387365e-01 -8.136120004119066628e-05
4.125999999999964901e-05 -1.395910660724500874e-01 -8.136121122459183592e-05
4.126999999999965061e-05 -1.395910851517334905e-01 -8.136122234502847939e-05
4.127999999999965220e-05 -1.395911041235874950e-01 -8.136123340284947940e-05
4.128999999999964703e-05 -1.395911229886077354e-01 -8.136124439840198392e-05
4.129999999999964862e-05 -1.395911417473864324e-01 -8.136125533203117583e-05
4.130999999999965022e-05 -1.395911604005127538e-01 -8.136126620408046261e-05
4.131999999999964504e-05 -1.395911789485727028e-01 -8.136127701489139505e-05
4.132999999999964664e-05 -1.395911973921490634e-01 -8.136128776480365369e-05
4.133999999999964824e-05 -1.395912157318216773e-01 -8.136129845415519791e-05
4.134999999999964984e-05 -1.395912339681671666e-01 -8.136130908328211681e-05
4.135999999999965144e-05 -1.395912521017590446e-01 -8.136131965251866994e-05
4.136999999999964626e-05 -1.395912701331677719e-01 -8.136133016219738209e-05
4.137999999999964786e-05 -1.395912880629608388e-01 -8.136134061264898914e-05
4.138999999999964946e-05 -1.395913058917025995e-01 -8.136135100420243804e-05
4.139999999999964428e-05 -1.395913236199543828e-01 -8.136136133718490033e-05
4.140999999999964588e-05 -1.395913412482745197e-01 -8.136137161192179930e-05
4.141999999999964748e-05 -1.395913587772183717e-01 -8.136138182873685061e-05
4.142999999999964907e-05 -1.395913762073382747e-01 -8.136139198795195389e-05
4.143999999999965067e-05 -1.395913935391836780e-01 -8.136140208988736891e-05
4.144999999999964549e-05 -1.395914107733009502e-01 -8.136141213486155295e-05
4.145999999999964709e-05 -1.395914279102336009e-01 -8.136142212319129633e-05
4.146999999999964869e-05 -1.395914449505222810e-01 -8.136143205519172242e-05
4.147999999999964351e-05 -1.395914618947045049e-01 -8.136144193117611143e-05
4.148999999999964511e-05 -1.395914787433152338e-01 -8.136145175145626635e-05
4.149999999999964671e-05 -1.395914954968861810e-01 -8.136146151634210638e-05
4.150999999999964831e-05 -1.395915121559465066e-01 -8.136147122614205993e-05
4.151999999999964991e-05 -1.395915287210223177e-01 -8.136148088116275292e-05
4.152999999999964473e-05 -1.395915451926370565e-01 -8.136149048170927985e-05
4.153999999999964633e-05 -1.395915615713110569e-01 -8.136150002808494627e-05
4.154999999999964792e-05 -1.395915778575621546e-01 -8.136150952059153986e-05
4.155999999999964275e-05 -1.395915940519052434e-01 -8.136151895952918134e-05
4.156999999999964434e-05 -1.395916101548524690e-01 -8.136152834519639221e-05
4.157999999999964594e-05 -1.395916261669132019e-01 -8.136153767789002704e-05
4.158999999999964754e-05 -1.395916420885939535e-01 -8.136154695790534118e-05
4.159999999999964914e-05 -1.395916579203987096e-01 -8.136155618553607210e-05
4.160999999999964396e-05 -1.395916736628286525e-01 -8.136156536107434453e-05
4.161999999999964556e-05 -1.395916893163821060e-01 -8.136157448481057557e-05
4.162999999999964716e-05 -1.395917048815548955e-01 -8.136158355703379996e-05
4.163999999999964198e-05 -1.395917203588400435e-01 -8.136159257803135840e-05
4.164999999999964358e-05 -1.395917357487279353e-01 -8.136160154808908722e-05
4.165999999999964518e-05 -1.395917510517063198e-01 -8.136161046749125069e-05
