3.965999999999965077e-05 1.721299460941823692e-02 3.118691674521458911e-04
3.966999999999965237e-05 1.721299319350920801e-02 3.118691417983662805e-04
3.967999999999964719e-05 1.721299178557306186e-02 3.118691162890412680e-04
3.968999999999964879e-05 1.721299038556569141e-02 3.118690909233717422e-04
3.969999999999965039e-05 1.721298899344322203e-02 3.118690657005627120e-04
3.970999999999965199e-05 1.721298760916201848e-02 3.118690406198236314e-04
3.971999999999965359e-05 1.721298623267866063e-02 3.118690156803678574e-04
3.972999999999964841e-05 1.721298486394999203e-02 3.118689908814133009e-04
3.973999999999965001e-05 1.721298350293304011e-02 3.118689662221815588e-04
3.974999999999965161e-05 1.721298214958510292e-02 3.118689417018988361e-04
3.975999999999964643e-05 1.721298080386368667e-02 3.118689173197952409e-04
3.976999999999964803e-05 1.721297946572651963e-02 3.118688930751048927e-04
3.977999999999964962e-05 1.721297813513156597e-02 3.118688689670661394e-04
3.978999999999965122e-05 1.721297681203700497e-02 3.118688449949213407e-04
3.979999999999965282e-05 1.721297549640124838e-02 3.118688211579169760e-04
3.980999999999964764e-05 1.721297418818292305e-02 3.118687974553033737e-04
3.981999999999964924e-05 1.721297288734088132e-02 3.118687738863350364e-04
3.982999999999965084e-05 1.721297159383418374e-02 3.118687504502702613e-04
3.983999999999964566e-05 1.721297030762213368e-02 3.118687271463716285e-04
3.984999999999964726e-05 1.721296902866422188e-02 3.118687039739052413e-04
3.985999999999964886e-05 1.721296775692017500e-02 3.118686809321414319e-04
3.986999999999965046e-05 1.721296649234993481e-02 3.118686580203543267e-04
3.987999999999965206e-05 1.721296523491365471e-02 3.118686352378220099e-04
3.988999999999964688e-05 1.721296398457169280e-02 3.118686125838262516e-04
3.989999999999964848e-05 1.721296274128463616e-02 3.118685900576529421e-04
3.990999999999965007e-05 1.721296150501326616e-02 3.118685676585915495e-04
3.991999999999964490e-05 1.721296027571858622e-02 3.118685453859354993e-04
3.992999999999964649e-05 1.721295905336180099e-02 3.118685232389819574e-04
3.993999999999964809e-05 1.721295783790433020e-02 3.118685012170317760e-04
3.994999999999964969e-05 1.721295662930779832e-02 3.118684793193897647e-04
3.995999999999965129e-05 1.721295542753403796e-02 3.118684575453643110e-04
3.996999999999964611e-05 1.721295423254507947e-02 3.118684358942675427e-04
3.997999999999964771e-05 1.721295304430315795e-02 3.118684143654152740e-04
3.998999999999964931e-05 1.721295186277073050e-02 3.118683929581271682e-04
3.999999999999964413e-05 1.721295068791042424e-02 3.118683716717261952e-04
4.000999999999964573e-05 1.721294951968509526e-02 3.118683505055392822e-04
4.001999999999964733e-05 1.721294835805778703e-02 3.118683294588969345e-04
4.002999999999964893e-05 1.721294720299174422e-02 3.118683085311331265e-04
4.003999999999965052e-05 1.721294605445040579e-02 3.118682877215855193e-04
4.004999999999964535e-05 1.721294491239740848e-02 3.118682670295952431e-04
4.005999999999964694e-05 1.721294377679660065e-02 3.118682464545072231e-04
4.006999999999964854e-05 1.721294264761200066e-02 3.118682259956696368e-04
4.007999999999964336e-05 1.721294152480783504e-02 3.118682056524342940e-04
4.008999999999964496e-05 1.721294040834852462e-02 3.118681854241565823e-04
4.009999999999964656e-05 1.721293929819868104e-02 3.118681653101953045e-04
4.010999999999964816e-05 1.721293819432309982e-02 3.118681453099125703e-04
4.011999999999964976e-05 1.721293709668677771e-02 3.118681254226742840e-04
4.012999999999964458e-05 1.721293600525489187e-02 3.118681056478493857e-04
4.013999999999964618e-05 1.721293491999281375e-02 3.118680859848106104e-04
4.014999999999964778e-05 1.721293384086609868e-02 3.118680664329337828e-04
4.015999999999964260e-05 1.721293276784048934e-02 3.118680469915982513e-04
4.016999999999964420e-05 1.721293170088191229e-02 3.118680276601867255e-04
4.017999999999964579e-05 1.721293063995648492e-02 3.118680084380851675e-04
4.018999999999964739e-05 1.721292958503049808e-02 3.118679893246829545e-04
4.019999999999964899e-05 1.721292853607043344e-02 3.118679703193727708e-04
4.020999999999964381e-05 1.721292749304295308e-02 3.118679514215505532e-04
4.021999999999964541e-05 1.721292645591489603e-02 3.118679326306155451e-04
4.022999999999964701e-05 1.721292542465329214e-02 3.118679139459702970e-04
4.023999999999964183e-05 1.721292439922533085e-02 3.118678953670203950e-04
4.024999999999964343e-05 1.721292337959839935e-02 3.118678768931748948e-04
4.025999999999964503e-05 1.721292236574004791e-02 3.118678585238459961e-04
4.026999999999964663e-05 1.721292135761801415e-02 3.118678402584490429e-04
4.027999999999964823e-05 1.721292035520020219e-02 3.118678220964025234e-04
4.028999999999964305e-05 1.721291935845469662e-02 3.118678040371282325e-04
4.029999999999964465e-05 1.721291836734974851e-02 3.118677860800509469e-04
4.030999999999964624e-05 1.721291738185379283e-02 3.118677682245986956e-04
4.031999999999964107e-05 1.721291640193542763e-02 3.118677504702025436e-04
4.032999999999964266e-05 1.721291542756342094e-02 3.118677328162966999e-04
4.033999999999964426e-05 1.721291445870672121e-02 3.118677152623184636e-04
4.034999999999964586e-05 1.721291349533443302e-02 3.118676978077081696e-04
4.035999999999964746e-05 1.721291253741584135e-02 3.118676804519091884e-04
4.036999999999964228e-05 1.721291158492038384e-02 3.118676631943679265e-04
4.037999999999964388e-05 1.721291063781768202e-02 3.118676460345338802e-04
4.038999999999964548e-05 1.721290969607751353e-02 3.118676289718594731e-04
4.039999999999964030e-05 1.721290875966982256e-02 3.118676120058001648e-04
4.040999999999964190e-05 1.721290782856470941e-02 3.118675951358142878e-04
4.041999999999964350e-05 1.721290690273245827e-02 3.118675783613633731e-04
4.042999999999964510e-05 1.721290598214349557e-02 3.118675616819115539e-04
4.043999999999964669e-05 1.721290506676841428e-02 3.118675450969261615e-04
4.044999999999964152e-05 1.721290415657797737e-02 3.118675286058774005e-04
4.045999999999964311e-05 1.721290325154309700e-02 3.118675122082381862e-04
4.046999999999964471e-05 1.721290235163484492e-02 3.118674959034845235e-04
4.047999999999963953e-05 1.721290145682445941e-02 3.118674796910952366e-04
4.048999999999964113e-05 1.721290056708333141e-02 3.118674635705519140e-04
4.049999999999964273e-05 1.721289968238300452e-02 3.118674475413390720e-04
4.050999999999964433e-05 1.721289880269518541e-02 3.118674316029440455e-04
4.051999999999964593e-05 1.721289792799173338e-02 3.118674157548569342e-04
4.052999999999964075e-05 1.721289705824465693e-02 3.118673999965707109e-04
4.053999999999964235e-05 1.721289619342612071e-02 3.118673843275808965e-04
4.054999999999964395e-05 1.721289533350844891e-02 3.118673687473861558e-04
4.055999999999963877e-05 1.721289447846410803e-02 3.118673532554875390e-04
4.056999999999964037e-05 1.721289362826572064e-02 3.118673378513891320e-04
4.057999999999964197e-05 1.721289278288605507e-02 3.118673225345974603e-04
4.058999999999964356e-05 1.721289194229803574e-02 3.118673073046219764e-04
4.059999999999964516e-05 1.721289110647473627e-02 3.118672921609748436e-04
4.060999999999963998e-05 1.721289027538936561e-02 3.118672771031706105e-04
4.061999999999964158e-05 1.721288944901528881e-02 3.118672621307268071e-04
4.062999999999964318e-05 1.721288862732603051e-02 3.118672472431635655e-04
4.063999999999963800e-05 1.721288781029523332e-02 3.118672324400035114e-04
4.064999999999963960e-05 1.721288699789669946e-02 3.118672177207719269e-04
4.065999999999964120e-05 1.721288619010438378e-02 3.118672030849968589e-04
4.066999999999964280e-05 1.721288538689236605e-02 3.118671885322087394e-04
4.067999999999964440e-05 1.721288458823488215e-02 3.118671740619407651e-04
4.068999999999963922e-05 1.721288379410630676e-02 3.118671596737286806e-04
4.069999999999964082e-05 1.721288300448115330e-02 3.118671453671106159e-04
4.070999999999964241e-05 1.721288221933407747e-02 3.118671311416274655e-04
4.071999999999963724e-05 1.721288143863987027e-02 3.118671169968224551e-04
4.072999999999963883e-05 1.721288066237346842e-02 3.118671029322414665e-04
4.073999999999964043e-05 1.721287989050994394e-02 3.118670889474329296e-04
4.074999999999964203e-05 1.721287912302450415e-02 3.118670750419474968e-04
4.075999999999964363e-05 1.721287835989249518e-02 3.118670612153386394e-04
4.076999999999963845e-05 1.721287760108940190e-02 3.118670474671620513e-04
4.077999999999964005e-05 1.721287684659083758e-02 3.118670337969759745e-04
4.078999999999964165e-05 1.721287609637255425e-02 3.118670202043410901e-04
4.079999999999963647e-05 1.721287535041043926e-02 3.118670066888204646e-04
4.080999999999963807e-05 1.721287460868051178e-02 3.118669932499796042e-04
4.081999999999963967e-05 1.721287387115891937e-02 3.118669798873863999e-04
4.082999999999964127e-05 1.721287313782195183e-02 3.118669666006111825e-04
4.083999999999964286e-05 1.721287240864601345e-02 3.118669533892265595e-04
4.084999999999963769e-05 1.721287168360765424e-02 3.118669402528075779e-04
4.085999999999963928e-05 1.721287096268355257e-02 3.118669271909316697e-04
4.086999999999964088e-05 1.721287024585050479e-02 3.118669142031784357e-04
4.087999999999963570e-05 1.721286953308544254e-02 3.118669012891300244e-04
4.088999999999963730e-05 1.721286882436542931e-02 3.118668884483706983e-04
4.089999999999963890e-05 1.721286811966764654e-02 3.118668756804871597e-04
4.090999999999964050e-05 1.721286741896941447e-02 3.118668629850683874e-04
4.091999999999964210e-05 1.721286672224815739e-02 3.118668503617054747e-04
4.092999999999963692e-05 1.721286602948144881e-02 3.118668378099920084e-04
4.093999999999963852e-05 1.721286534064697671e-02 3.118668253295236894e-04
4.094999999999964012e-05 1.721286465572254357e-02 3.118668129198984415e-04
4.095999999999963494e-05 1.721286397468609064e-02 3.118668005807165191e-04
4.096999999999963654e-05 1.721286329751567021e-02 3.118667883115803455e-04
4.097999999999963814e-05 1.721286262418946292e-02 3.118667761120945121e-04
4.098999999999963973e-05 1.721286195468576391e-02 3.118667639818658330e-04
4.099999999999964133e-05 1.721286128898299669e-02 3.118667519205032906e-04
4.100999999999963615e-05 1.721286062705969580e-02 3.118667399276180900e-04
4.101999999999963775e-05 1.721285996889452066e-02 3.118667280028234964e-04
4.102999999999963935e-05 1.721285931446625214e-02 3.118667161457350516e-04
4.103999999999963417e-05 1.721285866375377865e-02 3.118667043559702492e-04
4.104999999999963577e-05 1.721285801673611351e-02 3.118666926331489135e-04
4.105999999999963737e-05 1.721285737339238453e-02 3.118666809768928750e-04
4.106999999999963897e-05 1.721285673370184094e-02 3.118666693868260239e-04
4.107999999999964057e-05 1.721285609764383259e-02 3.118666578625744188e-04
4.108999999999963539e-05 1.721285546519784465e-02 3.118666464037662327e-04
4.109999999999963699e-05 1.721285483634345595e-02 3.118666350100314814e-04
4.110999999999963858e-05 1.721285421106037716e-02 3.118666236810025663e-04
4.111999999999963341e-05 1.721285358932841264e-02 3.118666124163136234e-04
4.112999999999963501e-05 1.721285297112749510e-02 3.118666012156010654e-04
4.113999999999963660e-05 1.721285235643766828e-02 3.118665900785032026e-04
4.114999999999963820e-05 1.721285174523907308e-02 3.118665790046604050e-04
4.115999999999963980e-05 1.721285113751197179e-02 3.118665679937149401e-04
4.116999999999963462e-05 1.721285053323674125e-02 3.118665570453112439e-04
4.117999999999963622e-05 1.721284993239385191e-02 3.118665461590955953e-04
4.118999999999963782e-05 1.721284933496389571e-02 3.118665353347162793e-04
4.119999999999963264e-05 1.721284874092757211e-02 3.118665245718235863e-04
4.120999999999963424e-05 1.721284815026568119e-02 3.118665138700697044e-04
4.121999999999963584e-05 1.721284756295913404e-02 3.118665032291087187e-04
4.122999999999963744e-05 1.721284697898894933e-02 3.118664926485967747e-04
4.123999999999963903e-05 1.721284639833624980e-02 3.118664821281918065e-04
4.124999999999963386e-05 1.721284582098226573e-02 3.118664716675537542e-04
4.125999999999963545e-05 1.721284524690832804e-02 3.118664612663443465e-04
4.126999999999963705e-05 1.721284467609587518e-02 3.118664509242273183e-04
4.127999999999963187e-05 1.721284410852644275e-02 3.118664406408681389e-04
4.128999999999963347e-05 1.721284354418168086e-02 3.118664304159343378e-04
4.129999999999963507e-05 1.721284298304333674e-02 3.118664202490951248e-04
4.130999999999963667e-05 1.721284242509325477e-02 3.118664101400216073e-04
4.131999999999963827e-05 1.721284187031338342e-02 3.118664000883867899e-04
4.132999999999963309e-05 1.721284131868577871e-02 3.118663900938654660e-04
4.133999999999963469e-05 1.721284077019258688e-02 3.118663801561341641e-04
4.134999999999963629e-05 1.721284022481606168e-02 3.118663702748713639e-04
4.135999999999963111e-05 1.721283968253854713e-02 3.118663604497572258e-04
4.136999999999963271e-05 1.721283914334249474e-02 3.118663506804737534e-04
4.137999999999963431e-05 1.721283860721045320e-02 3.118663409667047390e-04
4.138999999999963590e-05 1.721283807412506486e-02 3.118663313081357098e-04
4.139999999999963750e-05 1.721283754406906924e-02 3.118663217044539819e-04
4.140999999999963232e-05 1.721283701702530297e-02 3.118663121553485519e-04
4.141999999999963392e-05 1.721283649297670332e-02 3.118663026605102595e-04
4.142999999999963552e-05 1.721283597190629774e-02 3.118662932196315709e-04
4.143999999999963034e-05 1.721283545379720739e-02 3.118662838324067410e-04
4.144999999999963194e-05 1.721283493863265748e-02 3.118662744985317595e-04
4.145999999999963354e-05 1.721283442639595304e-02 3.118662652177042424e-04
4.146999999999963514e-05 1.721283391707050317e-02 3.118662559896234862e-04
4.147999999999963674e-05 1.721283341063980718e-02 3.118662468139905765e-04
4.148999999999963156e-05 1.721283290708745459e-02 3.118662376905082250e-04
4.149999999999963316e-05 1.721283240639713205e-02 3.118662286188807697e-04
4.150999999999963476e-05 1.721283190855260950e-02 3.118662195988142292e-04
4.151999999999962958e-05 1.721283141353775401e-02 3.118662106300163026e-04
4.152999999999963118e-05 1.721283092133652284e-02 3.118662017121962612e-04
4.153999999999963277e-05 1.721283043193296003e-02 3.118661928450650565e-04
4.154999999999963437e-05 1.721282994531120325e-02 3.118661840283352667e-04
4.155999999999963597e-05 1.721282946145547346e-02 3.118661752617210418e-04
4.156999999999963079e-05 1.721282898035008530e-02 3.118661665449381582e-04
4.157999999999963239e-05 1.721282850197944012e-02 3.118661578777039644e-04
4.158999999999963399e-05 1.721282802632802256e-02 3.118661492597374352e-04
4.159999999999962881e-05 1.721282755338041093e-02 3.118661406907591175e-04
4.160999999999963041e-05 1.721282708312126680e-02 3.118661321704910760e-04
4.161999999999963201e-05 1.721282661553533849e-02 3.118661236986570019e-04
4.162999999999963361e-05 1.721282615060745758e-02 3.118661152749820499e-04
4.163999999999963520e-05 1.721282568832254237e-02 3.118661068991930552e-04
4.164999999999963003e-05 1.721282522866559792e-02 3.118660985710182084e-04
4.165999999999963162e-05 1.721282477162171601e-02 3.118660902901874347e-04
4.166999999999963322e-05 1.721282431717605435e-02 3.118660820564319062e-04
4.167999999999962805e-05 1.721282386531388514e-02 3.118660738694846381e-04
4.168999999999962964e-05 1.721282341602053262e-02 3.118660657290798382e-04
4.169999999999963124e-05 1.721282296928141817e-02 3.118660576349533949e-04
4.170999999999963284e-05 1.721282252508204991e-02 3.118660495868426060e-04
4.171999999999963444e-05 1.721282208340800882e-02 3.118660415844863414e-04
4.172999999999962926e-05 1.721282164424495567e-02 3.118660336276247178e-04
4.173999999999963086e-05 1.721282120757863798e-02 3.118660257159995867e-04
4.174999999999963246e-05 1.721282077339488306e-02 3.118660178493541007e-04
4.175999999999962728e-05 1.721282034167959107e-02 3.118660100274328216e-04
4.176999999999962888e-05 1.721281991241874545e-02 3.118660022499818293e-04
4.177999999999963048e-05 1.721281948559841291e-02 3.118659945167486132e-04
4.178999999999963207e-05 1.721281906120473645e-02 3.118659868274821262e-04
4.179999999999963367e-05 1.721281863922392852e-02 3.118659791819325682e-04
4.180999999999962849e-05 1.721281821964229519e-02 3.118659715798518194e-04
4.181999999999963009e-05 1.721281780244620155e-02 3.118659640209928987e-04
4.182999999999963169e-05 1.721281738762210287e-02 3.118659565051102884e-04
4.183999999999962651e-05 1.721281697515652728e-02 3.118659490319599888e-04
4.184999999999962811e-05 1.721281656503607232e-02 3.118659416012991930e-04
4.185999999999962971e-05 1.721281615724742226e-02 3.118659342128865574e-04
4.186999999999963131e-05 1.721281575177732726e-02 3.118659268664820397e-04
4.187999999999963291e-05 1.721281534861261731e-02 3.118659195618470612e-04
4.188999999999962773e-05 1.721281494774019177e-02 3.118659122987442901e-04
4.189999999999962933e-05 1.721281454914702982e-02 3.118659050769376955e-04
4.190999999999963093e-05 1.721281415282017654e-02 3.118658978961926561e-04
4.191999999999962575e-05 1.721281375874676028e-02 3.118658907562759058e-04
4.192999999999962735e-05 1.721281336691396838e-02 3.118658836569553712e-04
4.193999999999962894e-05 1.721281297730907836e-02 3.118658765980004423e-04
4.194999999999963054e-05 1.721281258991941981e-02 3.118658695791816479e-04
4.195999999999963214e-05 1.721281220473240559e-02 3.118658626002708718e-04
4.196999999999962696e-05 1.721281182173551791e-02 3.118658556610413531e-04
4.197999999999962856e-05 1.721281144091630841e-02 3.118658487612675236e-04
4.198999999999963016e-05 1.721281106226240157e-02 3.118658419007251702e-04
4.199999999999962498e-05 1.721281068576148779e-02 3.118658350791912184e-04
4.200999999999962658e-05 1.721281031140132339e-02 3.118658282964439487e-04
4.201999999999962818e-05 1.721280993916975144e-02 3.118658215522629429e-04
4.202999999999962978e-05 1.721280956905465662e-02 3.118658148464288670e-04
4.203999999999963137e-05 1.721280920104401729e-02 3.118658081787237420e-04
4.204999999999962620e-05 1.721280883512586041e-02 3.118658015489307817e-04
4.205999999999962780e-05 1.721280847128829616e-02 3.118657949568345009e-04
4.206999999999962939e-05 1.721280810951949028e-02 3.118657884022204446e-04
4.207999999999962422e-05 1.721280774980768133e-02 3.118657818848755668e-04
4.208999999999962581e-05 1.721280739214117381e-02 3.118657754045879062e-04
4.209999999999962741e-05 1.721280703650833466e-02 3.118657689611468021e-04
4.210999999999962901e-05 1.721280668289760368e-02 3.118657625543426785e-04
4.211999999999963061e-05 1.721280633129747273e-02 3.118657561839671515e-04
4.212999999999962543e-05 1.721280598169651690e-02 3.118657498498130843e-04
4.213999999999962703e-05 1.721280563408335990e-02 3.118657435516745328e-04
4.214999999999962863e-05 1.721280528844669824e-02 3.118657372893465286e-04
4.215999999999962345e-05 1.721280494477529094e-02 3.118657310626254584e-04
4.216999999999962505e-05 1.721280460305795595e-02 3.118657248713087933e-04
4.217999999999962665e-05 1.721280426328358065e-02 3.118657187151951428e-04
4.218999999999962824e-05 1.721280392544111484e-02 3.118657125940842547e-04
4.219999999999962984e-05 1.721280358951957079e-02 3.118657065077770694e-04
4.220999999999962466e-05 1.721280325550801280e-02 3.118657004560755034e-04
4.221999999999962626e-05 1.721280292339557802e-02 3.118656944387827195e-04
4.222999999999962786e-05 1.721280259317146608e-02 3.118656884557030194e-04
4.223999999999962268e-05 1.721280226482493556e-02 3.118656825066417346e-04
4.224999999999962428e-05 1.721280193834529362e-02 3.118656765914052265e-04
4.225999999999962588e-05 1.721280161372192724e-02 3.118656707098012119e-04
4.226999999999962748e-05 1.721280129094427194e-02 3.118656648616381665e-04
4.227999999999962908e-05 1.721280097000182571e-02 3.118656590467258670e-04
4.228999999999962390e-05 1.721280065088414551e-02 3.118656532648751744e-04
4.229999999999962550e-05 1.721280033358084730e-02 3.118656475158978710e-04
4.230999999999962710e-05 1.721280001808160598e-02 3.118656417996068780e-04
4.231999999999962192e-05 1.721279970437615894e-02 3.118656361158163087e-04
4.232999999999962352e-05 1.721279939245429214e-02 3.118656304643410899e-04
4.233999999999962511e-05 1.721279908230586436e-02 3.118656248449973951e-04
4.234999999999962671e-05 1.721279877392076912e-02 3.118656192576022652e-04
4.235999999999962831e-05 1.721279846728898319e-02 3.118656137019739337e-04
4.236999999999962313e-05 1.721279816240052149e-02 3.118656081779316099e-04
4.237999999999962473e-05 1.721279785924546141e-02 3.118656026852954788e-04
4.238999999999962633e-05 1.721279755781393930e-02 3.118655972238868097e-04
4.239999999999962115e-05 1.721279725809614011e-02 3.118655917935278478e-04
4.240999999999962275e-05 1.721279696008231816e-02 3.118655863940418679e-04
4.241999999999962435e-05 1.721279666376276246e-02 3.118655810252530668e-04
4.242999999999962595e-05 1.721279636912784183e-02 3.118655756869868336e-04
4.243999999999962754e-05 1.721279607616795285e-02 3.118655703790692625e-04
4.244999999999962237e-05 1.721279578487356840e-02 3.118655651013276940e-04
4.245999999999962397e-05 1.721279549523520649e-02 3.118655598535903365e-04
4.246999999999962556e-05 1.721279520724343717e-02 3.118655546356863197e-04
4.247999999999962039e-05 1.721279492088888599e-02 3.118655494474458574e-04
4.248999999999962198e-05 1.721279463616223401e-02 3.118655442887000311e-04
4.249999999999962358e-05 1.721279435305420741e-02 3.118655391592808977e-04
4.250999999999962518e-05 1.721279407155559826e-02 3.118655340590215444e-04
4.251999999999962678e-05 1.721279379165724377e-02 3.118655289877559256e-04
4.252999999999962160e-05 1.721279351335002275e-02 3.118655239453189173e-04
4.253999999999962320e-05 1.721279323662488689e-02 3.118655189315464797e-04
4.254999999999962480e-05 1.721279296147281562e-02 3.118655139462752236e-04
4.255999999999961962e-05 1.721279268788486472e-02 3.118655089893430606e-04
4.256999999999962122e-05 1.721279241585211423e-02 3.118655040605884448e-04
4.257999999999962282e-05 1.721279214536572053e-02 3.118654991598510226e-04
4.258999999999962441e-05 1.721279187641687122e-02 3.118654942869711994e-04
4.259999999999962601e-05 1.721279160899681290e-02 3.118654894417904107e-04
4.260999999999962084e-05 1.721279134309683725e-02 3.118654846241508509e-04
4.261999999999962243e-05 1.721279107870828801e-02 3.118654798338956900e-04
4.262999999999962403e-05 1.721279081582256093e-02 3.118654750708689657e-04
4.263999999999961885e-05 1.721279055443109690e-02 3.118654703349156912e-04
4.264999999999962045e-05 1.721279029452538190e-02 3.118654656258815845e-04
4.265999999999962205e-05 1.721279003609696087e-02 3.118654609436133937e-04
4.266999999999962365e-05 1.721278977913741001e-02 3.118654562879586258e-04
4.267999999999962525e-05 1.721278952363837142e-02 3.118654516587657092e-04
4.268999999999962007e-05 1.721278926959152883e-02 3.118654470558840483e-04
4.269999999999962167e-05 1.721278901698860414e-02 3.118654424791635895e-04
4.270999999999962327e-05 1.721278876582137476e-02 3.118654379284554719e-04
4.271999999999961809e-05 1.721278851608166668e-02 3.118654334036115392e-04
4.272999999999961969e-05 1.721278826776134752e-02 3.118654289044843399e-04
4.273999999999962128e-05 1.721278802085232998e-02 3.118654244309275068e-04
4.274999999999962288e-05 1.721278777534657536e-02 3.118654199827953773e-04
4.275999999999962448e-05 1.721278753123609701e-02 3.118654155599431019e-04
4.276999999999961930e-05 1.721278728851293946e-02 3.118654111622266986e-04
4.277999999999962090e-05 1.721278704716920280e-02 3.118654067895029443e-04
4.278999999999962250e-05 1.721278680719702872e-02 3.118654024416295375e-04
4.279999999999961732e-05 1.721278656858860751e-02 3.118653981184648814e-04
4.280999999999961892e-05 1.721278633133616759e-02 3.118653938198681923e-04
4.281999999999962052e-05 1.721278609543198251e-02 3.118653895456995539e-04
4.282999999999962212e-05 1.721278586086837439e-02 3.118653852958198089e-04
4.283999999999962372e-05 1.721278562763770698e-02 3.118653810700906131e-04
4.284999999999961854e-05 1.721278539573238217e-02 3.118653768683742728e-04
4.285999999999962014e-05 1.721278516514485393e-02 3.118653726905341243e-04
4.286999999999962173e-05 1.721278493586761785e-02 3.118653685364341003e-04
4.287999999999961656e-05 1.721278470789320073e-02 3.118653644059388923e-04
4.288999999999961815e-05 1.721278448121418489e-02 3.118653602989141134e-04
4.289999999999961975e-05 1.721278425582319083e-02 3.118653562152259731e-04
4.290999999999962135e-05 1.721278403171288066e-02 3.118653521547416025e-04
4.291999999999962295e-05 1.721278380887595813e-02 3.118653481173287289e-04
4.292999999999961777e-05 1.721278358730516170e-02 3.118653441028558927e-04
4.293999999999961937e-05 1.721278336699328532e-02 3.118653401111924476e-04
4.294999999999962097e-05 1.721278314793315764e-02 3.118653361422084520e-04
4.295999999999961579e-05 1.721278293011763855e-02 3.118653321957746147e-04
4.296999999999961739e-05 1.721278271353964689e-02 3.118653282717625663e-04
4.297999999999961899e-05 1.721278249819212236e-02 3.118653243700444250e-04
4.298999999999962058e-05 1.721278228406806013e-02 3.118653204904932850e-04
4.299999999999962218e-05 1.721278207116048661e-02 3.118653166329827826e-04
4.300999999999961701e-05 1.721278185946246986e-02 3.118653127973873129e-04
4.301999999999961860e-05 1.721278164896712301e-02 3.118653089835820842e-04
4.302999999999962020e-05 1.721278143966758697e-02 3.118653051914428470e-04
4.303999999999961502e-05 1.721278123155705470e-02 3.118653014208462733e-04
4.304999999999961662e-05 1.721278102462874340e-02 3.118652976716695230e-04
4.305999999999961822e-05 1.721278081887592584e-02 3.118652939437905692e-04
4.306999999999961982e-05 1.721278061429189557e-02 3.118652902370880353e-04
4.307999999999962142e-05 1.721278041087000166e-02 3.118652865514413039e-04
4.308999999999961624e-05 1.721278020860361399e-02 3.118652828867303538e-04
4.309999999999961784e-05 1.721278000748615450e-02 3.118652792428359770e-04
4.310999999999961944e-05 1.721277980751107287e-02 3.118652756196394534e-04
4.311999999999961426e-05 1.721277960867186041e-02 3.118652720170228760e-04
4.312999999999961586e-05 1.721277941096204661e-02 3.118652684348689882e-04
4.313999999999961745e-05 1.721277921437519218e-02 3.118652648730611842e-04
4.314999999999961905e-05 1.721277901890490292e-02 3.118652613314835628e-04
4.315999999999962065e-05 1.721277882454481239e-02 3.118652578100208190e-04
4.316999999999961547e-05 1.721277863128859581e-02 3.118652543085582984e-04
4.317999999999961707e-05 1.721277843912996305e-02 3.118652508269821057e-04
4.318999999999961867e-05 1.721277824806266218e-02 3.118652473651788875e-04
4.319999999999961349e-05 1.721277805808047248e-02 3.118652439230359410e-04
4.320999999999961509e-05 1.721277786917720792e-02 3.118652405004412680e-04
4.321999999999961669e-05 1.721277768134672759e-02 3.118652370972835211e-04
4.322999999999961829e-05 1.721277749458290790e-02 3.118652337134518405e-04
4.323999999999961989e-05 1.721277730887968080e-02 3.118652303488361798e-04
4.324999999999961471e-05 1.721277712423099557e-02 3.118652270033269802e-04
4.325999999999961631e-05 1.721277694063084659e-02 3.118652236768154422e-04
4.326999999999961790e-05 1.721277675807325949e-02 3.118652203691932539e-04
4.327999999999961273e-05 1.721277657655228763e-02 3.118652170803527541e-04
4.328999999999961432e-05 1.721277639606203294e-02 3.118652138101869861e-04
4.329999999999961592e-05 1.721277621659661819e-02 3.118652105585895356e-04
4.330999999999961752e-05 1.721277603815020082e-02 3.118652073254544761e-04
4.331999999999961912e-05 1.721277586071697646e-02 3.118652041106767482e-04
4.332999999999961394e-05 1.721277568429117194e-02 3.118652009141516723e-04
4.333999999999961554e-05 1.721277550886704186e-02 3.118651977357752192e-04
4.334999999999961714e-05 1.721277533443888591e-02 3.118651945754440102e-04
4.335999999999961196e-05 1.721277516100102462e-02 3.118651914330552088e-04
4.336999999999961356e-05 1.721277498854781318e-02 3.118651883085065205e-04
4.337999999999961516e-05 1.721277481707364498e-02 3.118651852016964096e-04
4.338999999999961676e-05 1.721277464657293768e-02 3.118651821125236661e-04
4.339999999999961835e-05 1.721277447704014363e-02 3.118651790408878384e-04
4.340999999999961318e-05 1.721277430846975334e-02 3.118651759866890175e-04
4.341999999999961477e-05 1.721277414085627469e-02 3.118651729498277819e-04
4.342999999999961637e-05 1.721277397419426064e-02 3.118651699302054151e-04
4.343999999999961119e-05 1.721277380847828498e-02 3.118651669277236341e-04
4.344999999999961279e-05 1.721277364370295965e-02 3.118651639422847523e-04
4.345999999999961439e-05 1.721277347986292783e-02 3.118651609737916794e-04
4.346999999999961599e-05 1.721277331695285351e-02 3.118651580221478673e-04
4.347999999999961759e-05 1.721277315496743884e-02 3.118651550872572555e-04
4.348999999999961241e-05 1.721277299390141721e-02 3.118651521690244343e-04
4.349999999999961401e-05 1.721277283374954975e-02 3.118651492673544818e-04
4.350999999999961561e-05 1.721277267450662882e-02 3.118651463821530182e-04
4.351999999999961043e-05 1.721277251616747106e-02 3.118651435133261516e-04
4.352999999999961203e-05 1.721277235872692782e-02 3.118651406607805864e-04
