3.735999999999968974e-05 -3.579964491359440004e-02 -5.420445716154276424e-05
3.736999999999968456e-05 -3.579980075164858333e-02 -5.420469311687563263e-05
3.737999999999968616e-05 -3.579995585322473528e-02 -5.420492795710269058e-05
3.738999999999968775e-05 -3.580011022131130566e-02 -5.420516168674878135e-05
3.739999999999968258e-05 -3.580026385888888940e-02 -5.420539431032682869e-05
3.740999999999968417e-05 -3.580041676893020580e-02 -5.420562583233783696e-05
3.741999999999968577e-05 -3.580056895440007769e-02 -5.420585625727088424e-05
3.742999999999968737e-05 -3.580072041825540369e-02 -5.420608558960302080e-05
3.743999999999968897e-05 -3.580087116344519288e-02 -5.420631383379935031e-05
3.744999999999968379e-05 -3.580102119291057178e-02 -5.420654099431305702e-05
3.745999999999968539e-05 -3.580117050958463165e-02 -5.420676707558515499e-05
3.746999999999968699e-05 -3.580131911639255343e-02 -5.420699208204466431e-05
3.747999999999968181e-05 -3.580146701625153832e-02 -5.420721601810855688e-05
3.748999999999968341e-05 -3.580161421207081474e-02 -5.420743888818169539e-05
3.749999999999968501e-05 -3.580176070675161054e-02 -5.420766069665686047e-05
3.750999999999968661e-05 -3.580190650318709061e-02 -5.420788144791459482e-05
3.751999999999968820e-05 -3.580205160426250255e-02 -5.420810114632348102e-05
3.752999999999968303e-05 -3.580219601285494074e-02 -5.420831979623974854e-05
3.753999999999968462e-05 -3.580233973183353374e-02 -5.420853740200754476e-05
3.754999999999968622e-05 -3.580248276405931934e-02 -5.420875396795880625e-05
3.755999999999968104e-05 -3.580262511238530010e-02 -5.420896949841326549e-05
3.756999999999968264e-05 -3.580276677965636006e-02 -5.420918399767837641e-05
3.757999999999968424e-05 -3.580290776870937580e-02 -5.420939747004947698e-05
3.758999999999968584e-05 -3.580304808237297354e-02 -5.420960991980941648e-05
3.759999999999968744e-05 -3.580318772346784834e-02 -5.420982135122901635e-05
3.760999999999968226e-05 -3.580332669480650043e-02 -5.421003176856669070e-05
3.761999999999968386e-05 -3.580346499919323522e-02 -5.421024117606847338e-05
3.762999999999968546e-05 -3.580360263942437143e-02 -5.421044957796828230e-05
3.763999999999968028e-05 -3.580373961828801216e-02 -5.421065697848759414e-05
3.764999999999968188e-05 -3.580387593856407952e-02 -5.421086338183551213e-05
3.765999999999968347e-05 -3.580401160302441876e-02 -5.421106879220889479e-05
3.766999999999968507e-05 -3.580414661443265256e-02 -5.421127321379216619e-05
3.767999999999968667e-05 -3.580428097554429201e-02 -5.421147665075747181e-05
3.768999999999968149e-05 -3.580441468910660480e-02 -5.421167910726444817e-05
3.769999999999968309e-05 -3.580454775785871929e-02 -5.421188058746043961e-05
3.770999999999968469e-05 -3.580468018453157597e-02 -5.421208109548036961e-05
3.771999999999967951e-05 -3.580481197184794129e-02 -5.421228063544680174e-05
3.772999999999968111e-05 -3.580494312252236605e-02 -5.421247921146985155e-05
3.773999999999968271e-05 -3.580507363926116460e-02 -5.421267682764717308e-05
3.774999999999968431e-05 -3.580520352476253276e-02 -5.421287348806410787e-05
3.775999999999968591e-05 -3.580533278171637440e-02 -5.421306919679345459e-05
3.776999999999968073e-05 -3.580546141280445405e-02 -5.421326395789570626e-05
3.777999999999968233e-05 -3.580558942070023731e-02 -5.421345777541875199e-05
3.778999999999968392e-05 -3.580571680806902274e-02 -5.421365065339815492e-05
3.779999999999967875e-05 -3.580584357756786545e-02 -5.421384259585696917e-05
3.780999999999968034e-05 -3.580596973184566045e-02 -5.421403360680590930e-05
3.781999999999968194e-05 -3.580609527354295524e-02 -5.421422369024303181e-05
3.782999999999968354e-05 -3.580622020529215799e-02 -5.421441285015409428e-05
3.783999999999968514e-05 -3.580634452971739878e-02 -5.421460109051229109e-05
3.784999999999967996e-05 -3.580646824943464757e-02 -5.421478841527850416e-05
3.785999999999968156e-05 -3.580659136705154760e-02 -5.421497482840095735e-05
3.786999999999968316e-05 -3.580671388516756121e-02 -5.421516033381551460e-05
3.787999999999967798e-05 -3.580683580637389340e-02 -5.421534493544555121e-05
3.788999999999967958e-05 -3.580695713325351970e-02 -5.421552863720196060e-05
3.789999999999968118e-05 -3.580707786838119994e-02 -5.421571144298318820e-05
3.790999999999968278e-05 -3.580719801432342975e-02 -5.421589335667519077e-05
3.791999999999968437e-05 -3.580731757363846135e-02 -5.421607438215144320e-05
3.792999999999967920e-05 -3.580743654887634519e-02 -5.421625452327296561e-05
3.793999999999968079e-05 -3.580755494257888139e-02 -5.421643378388834369e-05
3.794999999999968239e-05 -3.580767275727966131e-02 -5.421661216783368122e-05
3.795999999999967721e-05 -3.580778999550394970e-02 -5.421678967893250525e-05
3.796999999999967881e-05 -3.580790665976892745e-02 -5.421696632099609815e-05
3.797999999999968041e-05 -3.580802275258344880e-02 -5.421714209782311806e-05
3.798999999999968201e-05 -3.580813827644814540e-02 -5.421731701319980226e-05
3.799999999999968361e-05 -3.580825323385548875e-02 -5.421749107090000102e-05
3.800999999999967843e-05 -3.580836762728965145e-02 -5.421766427468502851e-05
3.801999999999968003e-05 -3.580848145922663900e-02 -5.421783662830381191e-05
3.802999999999968163e-05 -3.580859473213424821e-02 -5.421800813549286426e-05
3.803999999999967645e-05 -3.580870744847203940e-02 -5.421817879997620996e-05
3.804999999999967805e-05 -3.580881961069137809e-02 -5.421834862546548640e-05
3.805999999999967965e-05 -3.580893122123540717e-02 -5.421851761565986264e-05
3.806999999999968124e-05 -3.580904228253912330e-02 -5.421868577424618851e-05
3.807999999999968284e-05 -3.580915279702925891e-02 -5.421885310489879127e-05
3.808999999999967766e-05 -3.580926276712440015e-02 -5.421901961127966542e-05
3.809999999999967926e-05 -3.580937219523497306e-02 -5.421918529703844553e-05
3.810999999999968086e-05 -3.580948108376315331e-02 -5.421935016581229784e-05
3.811999999999967568e-05 -3.580958943510300502e-02 -5.421951422122606938e-05
3.812999999999967728e-05 -3.580969725164039746e-02 -5.421967746689223367e-05
3.813999999999967888e-05 -3.580980453575304673e-02 -5.421983990641090437e-05
3.814999999999968048e-05 -3.580991128981046712e-02 -5.422000154336977423e-05
3.815999999999968208e-05 -3.581001751617410300e-02 -5.422016238134430484e-05
3.816999999999967690e-05 -3.581012321719719005e-02 -5.422032242389757079e-05
3.817999999999967850e-05 -3.581022839522486623e-02 -5.422048167458034775e-05
3.818999999999968009e-05 -3.581033305259412325e-02 -5.422064013693107858e-05
3.819999999999967492e-05 -3.581043719163382044e-02 -5.422079781447592078e-05
3.820999999999967651e-05 -3.581054081466469863e-02 -5.422095471072871262e-05
3.821999999999967811e-05 -3.581064392399942869e-02 -5.422111082919108151e-05
3.822999999999967971e-05 -3.581074652194252833e-02 -5.422126617335231531e-05
3.823999999999968131e-05 -3.581084861079043141e-02 -5.422142074668945716e-05
3.824999999999967613e-05 -3.581095019283152964e-02 -5.422157455266738004e-05
3.825999999999967773e-05 -3.581105127034610314e-02 -5.422172759473866478e-05
3.826999999999967933e-05 -3.581115184560637599e-02 -5.422187987634369494e-05
3.827999999999967415e-05 -3.581125192087650233e-02 -5.422203140091063646e-05
3.828999999999967575e-05 -3.581135149841255250e-02 -5.422218217185543771e-05
3.829999999999967735e-05 -3.581145058046265178e-02 -5.422233219258199206e-05
3.830999999999967895e-05 -3.581154916926679310e-02 -5.422248146648186686e-05
3.831999999999968054e-05 -3.581164726705699658e-02 -5.422262999693460160e-05
3.832999999999967537e-05 -3.581174487605726792e-02 -5.422277778730757238e-05
3.833999999999967696e-05 -3.581184199848358451e-02 -5.422292484095599189e-05
3.834999999999967856e-05 -3.581193863654397180e-02 -5.422307116122305175e-05
3.835999999999967338e-05 -3.581203479243839916e-02 -5.422321675143973273e-05
3.836999999999967498e-05 -3.581213046835893254e-02 -5.422336161492507584e-05
3.837999999999967658e-05 -3.581222566648963740e-02 -5.422350575498596548e-05
3.838999999999967818e-05 -3.581232038900666881e-02 -5.422364917491733947e-05
3.839999999999967978e-05 -3.581241463807820213e-02 -5.422379187800203325e-05
3.840999999999967460e-05 -3.581250841586443301e-02 -5.422393386751084082e-05
3.841999999999967620e-05 -3.581260172451777163e-02 -5.422407514670270451e-05
3.842999999999967780e-05 -3.581269456618261376e-02 -5.422421571882449811e-05
3.843999999999967262e-05 -3.581278694299547954e-02 -5.422435558711111500e-05
3.844999999999967422e-05 -3.581287885708502039e-02 -5.422449475478557652e-05
3.845999999999967582e-05 -3.581297031057199126e-02 -5.422463322505891682e-05
3.846999999999967741e-05 -3.581306130556931311e-02 -5.422477100113033867e-05
3.847999999999967901e-05 -3.581315184418205899e-02 -5.422490808618712541e-05
3.848999999999967383e-05 -3.581324192850743326e-02 -5.422504448340468159e-05
3.849999999999967543e-05 -3.581333156063482015e-02 -5.422518019594655330e-05
3.850999999999967703e-05 -3.581342074264581843e-02 -5.422531522696449592e-05
3.851999999999967185e-05 -3.581350947661419981e-02 -5.422544957959842671e-05
3.852999999999967345e-05 -3.581359776460600608e-02 -5.422558325697653998e-05
3.853999999999967505e-05 -3.581368560867940337e-02 -5.422571626221514449e-05
3.854999999999967665e-05 -3.581377301088486953e-02 -5.422584859841885315e-05
3.855999999999967825e-05 -3.581385997326514553e-02 -5.422598026868059661e-05
3.856999999999967307e-05 -3.581394649785520079e-02 -5.422611127608154870e-05
3.857999999999967467e-05 -3.581403258668227479e-02 -5.422624162369116030e-05
3.858999999999967626e-05 -3.581411824176593262e-02 -5.422637131456725423e-05
3.859999999999967109e-05 -3.581420346511805103e-02 -5.422650035175603881e-05
3.860999999999967269e-05 -3.581428825874279076e-02 -5.422662873829201972e-05
3.861999999999967428e-05 -3.581437262463667281e-02 -5.422675647719813559e-05
3.862999999999967588e-05 -3.581445656478854378e-02 -5.422688357148573084e-05
3.863999999999967748e-05 -3.581454008117967297e-02 -5.422701002415463703e-05
3.864999999999967230e-05 -3.581462317578361365e-02 -5.422713583819302376e-05
3.865999999999967390e-05 -3.581470585056640427e-02 -5.422726101657769686e-05
3.866999999999967550e-05 -3.581478810748640190e-02 -5.422738556227380696e-05
3.867999999999967032e-05 -3.581486994849447658e-02 -5.422750947823518156e-05
3.868999999999967192e-05 -3.581495137553386554e-02 -5.422763276740408110e-05
3.869999999999967352e-05 -3.581503239054026344e-02 -5.422775543271136152e-05
3.870999999999967512e-05 -3.581511299544188481e-02 -5.422787747707652858e-05
3.871999999999967671e-05 -3.581519319215933916e-02 -5.422799890340760900e-05
3.872999999999967154e-05 -3.581527298260582526e-02 -5.422811971460138092e-05
3.873999999999967313e-05 -3.581535236868699928e-02 -5.422823991354319771e-05
3.874999999999967473e-05 -3.581543135230103037e-02 -5.422835950310710991e-05
3.875999999999966955e-05 -3.581550993533869770e-02 -5.422847848615593982e-05
3.876999999999967115e-05 -3.581558811968326567e-02 -5.422859686554115270e-05
3.877999999999967275e-05 -3.581566590721059484e-02 -5.422871464410301264e-05
3.878999999999967435e-05 -3.581574329978919752e-02 -5.422883182467062326e-05
3.879999999999967595e-05 -3.581582029928009198e-02 -5.422894841006178533e-05
3.880999999999967077e-05 -3.581589690753698985e-02 -5.422906440308320012e-05
3.881999999999967237e-05 -3.581597312640622671e-02 -5.422917980653042873e-05
3.882999999999967397e-05 -3.581604895772676905e-02 -5.422929462318785141e-05
3.883999999999966879e-05 -3.581612440333029057e-02 -5.422940885582881666e-05
3.884999999999967039e-05 -3.581619946504113056e-02 -5.422952250721556670e-05
3.885999999999967199e-05 -3.581627414467635634e-02 -5.422963558009933905e-05
3.886999999999967358e-05 -3.581634844404570084e-02 -5.422974807722025822e-05
3.887999999999967518e-05 -3.581642236495170828e-02 -5.422986000130757954e-05
3.888999999999967000e-05 -3.581649590918963011e-02 -5.422997135507947241e-05
3.889999999999967160e-05 -3.581656907854751520e-02 -5.423008214124326419e-05
3.890999999999967320e-05 -3.581664187480616823e-02 -5.423019236249527081e-05
3.891999999999966802e-05 -3.581671429973923293e-02 -5.423030202152097297e-05
3.892999999999966962e-05 -3.581678635511318515e-02 -5.423041112099500255e-05
3.893999999999967122e-05 -3.581685804268727735e-02 -5.423051966358106133e-05
3.894999999999967282e-05 -3.581692936421367740e-02 -5.423062765193211750e-05
3.895999999999967442e-05 -3.581700032143742690e-02 -5.423073508869033786e-05
3.896999999999966924e-05 -3.581707091609643429e-02 -5.423084197648710819e-05
3.897999999999967084e-05 -3.581714114992153031e-02 -5.423094831794308745e-05
3.898999999999967243e-05 -3.581721102463648887e-02 -5.423105411566826197e-05
3.899999999999966726e-05 -3.581728054195797151e-02 -5.423115937226182350e-05
3.900999999999966886e-05 -3.581734970359570086e-02 -5.423126409031247413e-05
3.901999999999967045e-05 -3.581741851125228027e-02 -5.423136827239814848e-05
3.902999999999967205e-05 -3.581748696662336029e-02 -5.423147192108623051e-05
3.903999999999967365e-05 -3.581755507139763178e-02 -5.423157503893358066e-05
3.904999999999966847e-05 -3.581762282725673568e-02 -5.423167762848639351e-05
3.905999999999967007e-05 -3.581769023587548506e-02 -5.423177969228048920e-05
3.906999999999967167e-05 -3.581775729892165000e-02 -5.423188123284106268e-05
3.907999999999966649e-05 -3.581782401805616578e-02 -5.423198225268294800e-05
3.908999999999966809e-05 -3.581789039493302879e-02 -5.423208275431046921e-05
3.909999999999966969e-05 -3.581795643119937284e-02 -5.423218274021755558e-05
3.910999999999967129e-05 -3.581802212849550388e-02 -5.423228221288781614e-05
3.911999999999967288e-05 -3.581808748845485141e-02 -5.423238117479442445e-05
3.912999999999966771e-05 -3.581815251270406564e-02 -5.423247962840030162e-05
3.913999999999966930e-05 -3.581821720286293420e-02 -5.423257757615798750e-05
3.914999999999967090e-05 -3.581828156054450707e-02 -5.423267502050980332e-05
3.915999999999966573e-05 -3.581834558735508961e-02 -5.423277196388787206e-05
3.916999999999966732e-05 -3.581840928489418013e-02 -5.423286840871398967e-05
3.917999999999966892e-05 -3.581847265475458786e-02 -5.423296435739985547e-05
3.918999999999967052e-05 -3.581853569852240515e-02 -5.423305981234697047e-05
3.919999999999967212e-05 -3.581859841777706305e-02 -5.423315477594676620e-05
3.920999999999966694e-05 -3.581866081409128266e-02 -5.423324925058050299e-05
3.921999999999966854e-05 -3.581872288903115847e-02 -5.423334323861941231e-05
3.922999999999967014e-05 -3.581878464415610280e-02 -5.423343674242462221e-05
3.923999999999966496e-05 -3.581884608101899153e-02 -5.423352976434734030e-05
3.924999999999966656e-05 -3.581890720116604615e-02 -5.423362230672872499e-05
3.925999999999966816e-05 -3.581896800613695170e-02 -5.423371437189999391e-05
3.926999999999966975e-05 -3.581902849746479434e-02 -5.423380596218243068e-05
3.927999999999967135e-05 -3.581908867667615848e-02 -5.423389707988743238e-05
3.928999999999966617e-05 -3.581914854529107128e-02 -5.423398772731648915e-05
3.929999999999966777e-05 -3.581920810482310674e-02 -5.423407790676129946e-05
3.930999999999966937e-05 -3.581926735677932322e-02 -5.423416762050371585e-05
3.931999999999966419e-05 -3.581932630266031897e-02 -5.423425687081580597e-05
3.932999999999966579e-05 -3.581938494396028072e-02 -5.423434565995992703e-05
3.933999999999966739e-05 -3.581944328216692813e-02 -5.423443399018864459e-05
3.934999999999966899e-05 -3.581950131876162485e-02 -5.423452186374488833e-05
3.935999999999967059e-05 -3.581955905521928135e-02 -5.423460928286185045e-05
3.936999999999966541e-05 -3.581961649300851452e-02 -5.423469624976315508e-05
3.937999999999966701e-05 -3.581967363359156442e-02 -5.423478276666279048e-05
3.938999999999966861e-05 -3.581973047842433588e-02 -5.423486883576516328e-05
3.939999999999966343e-05 -3.581978702895642630e-02 -5.423495445926510526e-05
3.940999999999966503e-05 -3.581984328663116723e-02 -5.423503963934797498e-05
3.941999999999966662e-05 -3.581989925288561055e-02 -5.423512437818962388e-05
3.942999999999966822e-05 -3.581995492915052842e-02 -5.423520867795639635e-05
3.943999999999966982e-05 -3.582001031685052433e-02 -5.423529254080528548e-05
3.944999999999966464e-05 -3.582006541740392902e-02 -5.423537596888379763e-05
3.945999999999966624e-05 -3.582012023222291841e-02 -5.423545896433011501e-05
3.946999999999966784e-05 -3.582017476271348588e-02 -5.423554152927306858e-05
3.947999999999966266e-05 -3.582022901027547002e-02 -5.423562366583215840e-05
3.948999999999966426e-05 -3.582028297630258928e-02 -5.423570537611761459e-05
3.949999999999966586e-05 -3.582033666218244899e-02 -5.423578666223041766e-05
3.950999999999966746e-05 -3.582039006929653435e-02 -5.423586752626230532e-05
3.951999999999966905e-05 -3.582044319902027985e-02 -5.423594797029580633e-05
3.952999999999966388e-05 -3.582049605272306231e-02 -5.423602799640430826e-05
3.953999999999966548e-05 -3.582054863176822868e-02 -5.423610760665207106e-05
3.954999999999966707e-05 -3.582060093751308905e-02 -5.423618680309419317e-05
3.955999999999966190e-05 -3.582065297130897913e-02 -5.423626558777675384e-05
3.956999999999966349e-05 -3.582070473450123943e-02 -5.423634396273673854e-05
3.957999999999966509e-05 -3.582075622842927770e-02 -5.423642193000214066e-05
3.958999999999966669e-05 -3.582080745442655506e-02 -5.423649949159198183e-05
3.959999999999966829e-05 -3.582085841382059987e-02 -5.423657664951625766e-05
3.960999999999966311e-05 -3.582090910793305633e-02 -5.423665340577608690e-05
3.961999999999966471e-05 -3.582095953807968441e-02 -5.423672976236368424e-05
3.962999999999966631e-05 -3.582100970557039465e-02 -5.423680572126237396e-05
3.963999999999966113e-05 -3.582105961170924113e-02 -5.423688128444663728e-05
3.964999999999966273e-05 -3.582110925779448396e-02 -5.423695645388217339e-05
3.965999999999966433e-05 -3.582115864511856151e-02 -5.423703123152589270e-05
3.966999999999966592e-05 -3.582120777496812514e-02 -5.423710561932588964e-05
3.967999999999966752e-05 -3.582125664862409464e-02 -5.423717961922163930e-05
3.968999999999966234e-05 -3.582130526736163056e-02 -5.423725323314385500e-05
3.969999999999966394e-05 -3.582135363245016191e-02 -5.423732646301458325e-05
3.970999999999966554e-05 -3.582140174515343473e-02 -5.423739931074728505e-05
3.971999999999966036e-05 -3.582144960672949130e-02 -5.423747177824676130e-05
3.972999999999966196e-05 -3.582149721843071871e-02 -5.423754386740926804e-05
3.973999999999966356e-05 -3.582154458150389048e-02 -5.423761558012253679e-05
3.974999999999966516e-05 -3.582159169719010411e-02 -5.423768691826572709e-05
3.975999999999966676e-05 -3.582163856672488517e-02 -5.423775788370955523e-05
3.976999999999966158e-05 -3.582168519133816648e-02 -5.423782847831627399e-05
3.977999999999966318e-05 -3.582173157225432281e-02 -5.423789870393970643e-05
3.978999999999966478e-05 -3.582177771069215005e-02 -5.423796856242525275e-05
3.979999999999965960e-05 -3.582182360786496239e-02 -5.423803805560999190e-05
3.980999999999966120e-05 -3.582186926498053675e-02 -5.423810718532262734e-05
3.981999999999966279e-05 -3.582191468324118222e-02 -5.423817595338357517e-05
3.982999999999966439e-05 -3.582195986384371922e-02 -5.423824436160495737e-05
3.983999999999966599e-05 -3.582200480797953501e-02 -5.423831241179066272e-05
3.984999999999966081e-05 -3.582204951683456290e-02 -5.423838010573631976e-05
3.985999999999966241e-05 -3.582209399158936547e-02 -5.423844744522941195e-05
3.986999999999966401e-05 -3.582213823341907910e-02 -5.423851443204923025e-05
3.987999999999965883e-05 -3.582218224349348334e-02 -5.423858106796694767e-05
3.988999999999966043e-05 -3.582222602297700093e-02 -5.423864735474561924e-05
3.989999999999966203e-05 -3.582226957302873938e-02 -5.423871329414025656e-05
3.990999999999966363e-05 -3.582231289480246328e-02 -5.423877888789778039e-05
3.991999999999966522e-05 -3.582235598944666366e-02 -5.423884413775712903e-05
3.992999999999966005e-05 -3.582239885810455104e-02 -5.423890904544925159e-05
3.993999999999966165e-05 -3.582244150191406240e-02 -5.423897361269710117e-05
3.994999999999966324e-05 -3.582248392200795134e-02 -5.423903784121577042e-05
3.995999999999965807e-05 -3.582252611951367710e-02 -5.423910173271238308e-05
3.996999999999965966e-05 -3.582256809555357108e-02 -5.423916528888623632e-05
3.997999999999966126e-05 -3.582260985124473968e-02 -5.423922851142877363e-05
3.998999999999966286e-05 -3.582265138769916146e-02 -5.423929140202363223e-05
3.999999999999966446e-05 -3.582269270602364553e-02 -5.423935396234663632e-05
4.000999999999965928e-05 -3.582273380731989393e-02 -5.423941619406589870e-05
4.001999999999966088e-05 -3.582277469268450171e-02 -5.423947809884175980e-05
4.002999999999966248e-05 -3.582281536320899157e-02 -5.423953967832691642e-05
4.003999999999965730e-05 -3.582285581997980001e-02 -5.423960093416634043e-05
4.004999999999965890e-05 -3.582289606407834670e-02 -5.423966186799740750e-05
4.005999999999966050e-05 -3.582293609658099981e-02 -5.423972248144987002e-05
4.006999999999966209e-05 -3.582297591855911761e-02 -5.423978277614587739e-05
4.007999999999966369e-05 -3.582301553107909708e-02 -5.423984275370005058e-05
4.008999999999965852e-05 -3.582305493520234613e-02 -5.423990241571948216e-05
4.009999999999966011e-05 -3.582309413198531828e-02 -5.423996176380376335e-05
4.010999999999966171e-05 -3.582313312247953352e-02 -5.424002079954500438e-05
4.011999999999965653e-05 -3.582317190773162685e-02 -5.424007952452790902e-05
4.012999999999965813e-05 -3.582321048878329972e-02 -5.424013794032973395e-05
4.013999999999965973e-05 -3.582324886667138941e-02 -5.424019604852035648e-05
4.014999999999966133e-05 -3.582328704242791068e-02 -5.424025385066235587e-05
4.015999999999966293e-05 -3.582332501707997940e-02 -5.424031134831089817e-05
4.016999999999965775e-05 -3.582336279164992365e-02 -5.424036854301389883e-05
4.017999999999965935e-05 -3.582340036715528364e-02 -5.424042543631202269e-05
4.018999999999966095e-05 -3.582343774460879787e-02 -5.424048202973865687e-05
4.019999999999965577e-05 -3.582347492501843783e-02 -5.424053832481997179e-05
4.020999999999965737e-05 -3.582351190938744961e-02 -5.424059432307499568e-05
4.021999999999965896e-05 -3.582354869871431230e-02 -5.424065002601554004e-05
4.022999999999966056e-05 -3.582358529399285590e-02 -5.424070543514634876e-05
4.023999999999966216e-05 -3.582362169621215731e-02 -5.424076055196500994e-05
4.024999999999965698e-05 -3.582365790635666514e-02 -5.424081537796207120e-05
4.025999999999965858e-05 -3.582369392540615122e-02 -5.424086991462100571e-05
4.026999999999966018e-05 -3.582372975433576606e-02 -5.424092416341831386e-05
4.027999999999965500e-05 -3.582376539411603195e-02 -5.424097812582345552e-05
4.028999999999965660e-05 -3.582380084571289147e-02 -5.424103180329896520e-05
4.029999999999965820e-05 -3.582383611008766594e-02 -5.424108519730039789e-05
4.030999999999965980e-05 -3.582387118819716637e-02 -5.424113830927646451e-05
4.031999999999966140e-05 -3.582390608099361717e-02 -5.424119114066892357e-05
4.032999999999965622e-05 -3.582394078942474636e-02 -5.424124369291274375e-05
4.033999999999965782e-05 -3.582397531443374389e-02 -5.424129596743602259e-05
4.034999999999965941e-05 -3.582400965695933803e-02 -5.424134796566008139e-05
4.035999999999965424e-05 -3.582404381793577453e-02 -5.424139968899946516e-05
4.036999999999965583e-05 -3.582407779829282352e-02 -5.424145113886195621e-05
4.037999999999965743e-05 -3.582411159895586283e-02 -5.424150231664866902e-05
4.038999999999965903e-05 -3.582414522084580860e-02 -5.424155322375396888e-05
4.039999999999966063e-05 -3.582417866487921237e-02 -5.424160386156560748e-05
4.040999999999965545e-05 -3.582421193196821257e-02 -5.424165423146466188e-05
4.041999999999965705e-05 -3.582424502302059000e-02 -5.424170433482561582e-05
4.042999999999965865e-05 -3.582427793893978862e-02 -5.424175417301637330e-05
4.043999999999965347e-05 -3.582431068062492951e-02 -5.424180374739829245e-05
4.044999999999965507e-05 -3.582434324897078998e-02 -5.424185305932617199e-05
4.045999999999965667e-05 -3.582437564486787990e-02 -5.424190211014832572e-05
4.046999999999965826e-05 -3.582440786920242787e-02 -5.424195090120660970e-05
4.047999999999965986e-05 -3.582443992285638812e-02 -5.424199943383639508e-05
4.048999999999965469e-05 -3.582447180670748910e-02 -5.424204770936664945e-05
4.049999999999965628e-05 -3.582450352162923346e-02 -5.424209572911995716e-05
4.050999999999965788e-05 -3.582453506849091196e-02 -5.424214349441249899e-05
4.051999999999965270e-05 -3.582456644815761038e-02 -5.424219100655412669e-05
4.052999999999965430e-05 -3.582459766149027197e-02 -5.424223826684839686e-05
4.053999999999965590e-05 -3.582462870934567667e-02 -5.424228527659254385e-05
4.054999999999965750e-05 -3.582465959257644106e-02 -5.424233203707754750e-05
4.055999999999965910e-05 -3.582469031203109472e-02 -5.424237854958815353e-05
4.056999999999965392e-05 -3.582472086855403859e-02 -5.424242481540288022e-05
4.057999999999965552e-05 -3.582475126298559354e-02 -5.424247083579407272e-05
4.058999999999965712e-05 -3.582478149616201424e-02 -5.424251661202788942e-05
4.059999999999965194e-05 -3.582481156891551693e-02 -5.424256214536439687e-05
4.060999999999965354e-05 -3.582484148207425168e-02 -5.424260743705752231e-05
4.061999999999965513e-05 -3.582487123646236477e-02 -5.424265248835508758e-05
4.062999999999965673e-05 -3.582490083290000571e-02 -5.424269730049889718e-05
4.063999999999965833e-05 -3.582493027220332721e-02 -5.424274187472469765e-05
4.064999999999965315e-05 -3.582495955518452679e-02 -5.424278621226222497e-05
4.065999999999965475e-05 -3.582498868265184683e-02 -5.424283031433525879e-05
4.066999999999965635e-05 -3.582501765540957450e-02 -5.424287418216156822e-05
4.067999999999965117e-05 -3.582504647425811123e-02 -5.424291781695305412e-05
4.068999999999965277e-05 -3.582507513999393101e-02 -5.424296121991565423e-05
4.069999999999965437e-05 -3.582510365340962899e-02 -5.424300439224944483e-05
4.070999999999965597e-05 -3.582513201529395619e-02 -5.424304733514867462e-05
4.071999999999965757e-05 -3.582516022643177089e-02 -5.424309004980170371e-05
4.072999999999965239e-05 -3.582518828760412194e-02 -5.424313253739112563e-05
4.073999999999965399e-05 -3.582521619958822789e-02 -5.424317479909374019e-05
4.074999999999965558e-05 -3.582524396315751175e-02 -5.424321683608056705e-05
4.075999999999965041e-05 -3.582527157908160093e-02 -5.424325864951692704e-05
4.076999999999965200e-05 -3.582529904812636196e-02 -5.424330024056241503e-05
4.077999999999965360e-05 -3.582532637105390050e-02 -5.424334161037094062e-05
4.078999999999965520e-05 -3.582535354862258908e-02 -5.424338276009076201e-05
4.079999999999965680e-05 -3.582538058158706712e-02 -5.424342369086447243e-05
4.080999999999965162e-05 -3.582540747069828252e-02 -5.424346440382910180e-05
4.081999999999965322e-05 -3.582543421670349171e-02 -5.424350490011605575e-05
4.082999999999965482e-05 -3.582546082034625268e-02 -5.424354518085118337e-05
4.083999999999964964e-05 -3.582548728236648050e-02 -5.424358524715479075e-05
4.084999999999965124e-05 -3.582551360350048203e-02 -5.424362510014170879e-05
4.085999999999965284e-05 -3.582553978448087956e-02 -5.424366474092121184e-05
4.086999999999965444e-05 -3.582556582603672879e-02 -5.424370417059716677e-05
4.087999999999965603e-05 -3.582559172889344945e-02 -5.424374339026795172e-05
4.088999999999965086e-05 -3.582561749377293631e-02 -5.424378240102657121e-05
4.089999999999965245e-05 -3.582564312139346202e-02 -5.424382120396057489e-05
4.090999999999965405e-05 -3.582566861246978818e-02 -5.424385980015218627e-05
4.091999999999964887e-05 -3.582569396771314446e-02 -5.424389819067828238e-05
4.092999999999965047e-05 -3.582571918783120785e-02 -5.424393637661036667e-05
4.093999999999965207e-05 -3.582574427352819973e-02 -5.424397435901469100e-05
4.094999999999965367e-05 -3.582576922550483045e-02 -5.424401213895222172e-05
4.095999999999965527e-05 -3.582579404445832699e-02 -5.424404971747862617e-05
4.096999999999965009e-05 -3.582581873108249548e-02 -5.424408709564439461e-05
4.097999999999965169e-05 -3.582584328606767260e-02 -5.424412427449477924e-05
4.098999999999965329e-05 -3.582586771010077414e-02 -5.424416125506984165e-05
4.099999999999964811e-05 -3.582589200386532280e-02 -5.424419803840450704e-05
4.100999999999964971e-05 -3.582591616804142037e-02 -5.424423462552852352e-05
4.101999999999965130e-05 -3.582594020330580331e-02 -5.424427101746654345e-05
4.102999999999965290e-05 -3.582596411033185657e-02 -5.424430721523813023e-05
