4.198479999999963909e-05 4.021280987172286964e-03 1.403867796919322343e-05
4.199479999999964068e-05 4.021280957948738036e-03 1.403867786717100856e-05
4.200479999999964228e-05 4.021280928895310837e-03 1.403867776574270270e-05
4.201479999999963710e-05 4.021280900007586159e-03 1.403867766489288477e-05
4.202479999999963870e-05 4.021280871284633324e-03 1.403867756461829708e-05
4.203479999999964030e-05 4.021280842725521651e-03 1.403867746491569718e-05
4.204479999999963512e-05 4.021280814332693632e-03 1.403867736579360962e-05
4.205479999999963672e-05 4.021280786101829804e-03 1.403867726723695213e-05
4.206479999999963832e-05 4.021280758032015103e-03 1.403867716924253648e-05
4.207479999999963992e-05 4.021280730125652986e-03 1.403867707181874659e-05
4.208479999999964152e-05 4.021280702378494248e-03 1.403867697495075262e-05
4.209479999999963634e-05 4.021280674789641171e-03 1.403867687863541715e-05
4.210479999999963794e-05 4.021280647358201239e-03 1.403867678286962819e-05
4.211479999999963954e-05 4.021280620086523268e-03 1.403867668766158162e-05
4.212479999999963436e-05 4.021280592970451727e-03 1.403867659299677286e-05
4.213479999999963596e-05 4.021280566009109714e-03 1.403867649887213734e-05
4.214479999999963755e-05 4.021280539201623795e-03 1.403867640528463082e-05
4.215479999999963915e-05 4.021280512550289878e-03 1.403867631224226793e-05
4.216479999999964075e-05 4.021280486051046973e-03 1.403867621973086426e-05
4.217479999999963557e-05 4.021280459703034660e-03 1.403867612774742638e-05
4.218479999999963717e-05 4.021280433508513281e-03 1.403867603629983679e-05
4.219479999999963877e-05 4.021280407463486903e-03 1.403867594537414825e-05
4.220479999999963359e-05 4.021280381567110714e-03 1.403867585496741478e-05
4.221479999999963519e-05 4.021280355818546842e-03 1.403867576507670563e-05
4.222479999999963679e-05 4.021280330220003592e-03 1.403867567570973389e-05
4.223479999999963839e-05 4.021280304764546405e-03 1.403867558684228967e-05
4.224479999999963998e-05 4.021280279460431699e-03 1.403867549850319581e-05
4.225479999999963481e-05 4.021280254297757671e-03 1.403867541065788488e-05
4.226479999999963641e-05 4.021280229281712013e-03 1.403867532332446815e-05
4.227479999999963800e-05 4.021280204408473127e-03 1.403867523648960315e-05
4.228479999999963283e-05 4.021280179677235236e-03 1.403867515015047605e-05
4.229479999999963442e-05 4.021280155087194295e-03 1.403867506430428316e-05
4.230479999999963602e-05 4.021280130640464932e-03 1.403867497895840383e-05
4.231479999999963762e-05 4.021280106333308818e-03 1.403867489409979036e-05
4.232479999999963922e-05 4.021280082164939255e-03 1.403867480972569160e-05
4.233479999999963404e-05 4.021280058137433576e-03 1.403867472584336154e-05
4.234479999999963564e-05 4.021280034244268352e-03 1.403867464243002854e-05
4.235479999999963724e-05 4.021280010490380606e-03 1.403867455950292463e-05
4.236479999999963206e-05 4.021279986874949815e-03 1.403867447705918855e-05
4.237479999999963366e-05 4.021279963391562705e-03 1.403867439507642982e-05
4.238479999999963526e-05 4.021279940045071298e-03 1.403867431357158910e-05
4.239479999999963685e-05 4.021279916831903799e-03 1.403867423253219129e-05
4.240479999999963845e-05 4.021279893751303867e-03 1.403867415195560212e-05
4.241479999999963327e-05 4.021279870805261232e-03 1.403867407184876557e-05
4.242479999999963487e-05 4.021279847990261343e-03 1.403867399219940981e-05
4.243479999999963647e-05 4.021279825305562605e-03 1.403867391300494802e-05
4.244479999999963129e-05 4.021279802750426895e-03 1.403867383426280521e-05
4.245479999999963289e-05 4.021279780326800571e-03 1.403867375597977120e-05
4.246479999999963449e-05 4.021279758031244544e-03 1.403867367814384691e-05
4.247479999999963609e-05 4.021279735863036303e-03 1.403867360075250312e-05
4.248479999999963769e-05 4.021279713821453335e-03 1.403867352380322074e-05
4.249479999999963251e-05 4.021279691908398631e-03 1.403867344730264389e-05
4.250479999999963411e-05 4.021279670120512031e-03 1.403867337123903780e-05
4.251479999999963571e-05 4.021279648457082301e-03 1.403867329560992572e-05
4.252479999999963053e-05 4.021279626919982940e-03 1.403867322042184337e-05
4.253479999999963213e-05 4.021279605503345379e-03 1.403867314565430610e-05
4.254479999999963372e-05 4.021279584211611378e-03 1.403867307132281970e-05
4.255479999999963532e-05 4.021279563041511851e-03 1.403867299741596955e-05
4.256479999999963692e-05 4.021279541994876930e-03 1.403867292394014736e-05
4.257479999999963174e-05 4.021279521068474826e-03 1.403867285088406897e-05
4.258479999999963334e-05 4.021279500261623792e-03 1.403867277824535419e-05
4.259479999999963494e-05 4.021279479573646419e-03 1.403867270602163982e-05
4.260479999999962976e-05 4.021279459003869634e-03 1.403867263421057280e-05
4.261479999999963136e-05 4.021279438554073264e-03 1.403867256281837035e-05
4.262479999999963296e-05 4.021279418221113990e-03 1.403867249183405831e-05
4.263479999999963456e-05 4.021279398004329146e-03 1.403867242125532258e-05
4.264479999999963616e-05 4.021279377905471672e-03 1.403867235108828044e-05
4.265479999999963098e-05 4.021279357919051167e-03 1.403867228131376862e-05
4.266479999999963258e-05 4.021279338049225764e-03 1.403867221194629848e-05
4.267479999999963417e-05 4.021279318295305910e-03 1.403867214298346783e-05
4.268479999999962900e-05 4.021279298651894880e-03 1.403867207440643528e-05
4.269479999999963059e-05 4.021279279123081418e-03 1.403867200622947164e-05
4.270479999999963219e-05 4.021279259705856646e-03 1.403867193844207709e-05
4.271479999999963379e-05 4.021279240399589991e-03 1.403867187104204595e-05
4.272479999999963539e-05 4.021279221203650014e-03 1.403867180402717763e-05
4.273479999999963021e-05 4.021279202119704653e-03 1.403867173740329294e-05
4.274479999999963181e-05 4.021279183144813550e-03 1.403867167116012585e-05
4.275479999999963341e-05 4.021279164278358277e-03 1.403867160529551811e-05
4.276479999999962823e-05 4.021279145521977280e-03 1.403867153981519228e-05
4.277479999999962983e-05 4.021279126872779643e-03 1.403867147470905341e-05
4.278479999999963143e-05 4.021279108330158211e-03 1.403867140997498055e-05
4.279479999999963302e-05 4.021279089893505833e-03 1.403867134561085949e-05
4.280479999999963462e-05 4.021279071562224028e-03 1.403867128161459467e-05
4.281479999999962945e-05 4.021279053337906140e-03 1.403867121799174941e-05
4.282479999999963104e-05 4.021279035217739314e-03 1.403867115473250998e-05
4.283479999999963264e-05 4.021279017201134613e-03 1.403867109183481132e-05
4.284479999999962746e-05 4.021278999289658491e-03 1.403867102930413035e-05
4.285479999999962906e-05 4.021278981478403416e-03 1.403867096712332819e-05
4.286479999999963066e-05 4.021278963771087768e-03 1.403867090530538816e-05
4.287479999999963226e-05 4.021278946164977622e-03 1.403867084384076930e-05
4.288479999999963386e-05 4.021278928661607341e-03 1.403867078273482146e-05
4.289479999999962868e-05 4.021278911258273359e-03 1.403867072197811207e-05
4.290479999999963028e-05 4.021278893952321548e-03 1.403867066156137292e-05
4.291479999999963188e-05 4.021278876749444404e-03 1.403867060150447707e-05
4.292479999999962670e-05 4.021278859642821862e-03 1.403867054178361783e-05
4.293479999999962830e-05 4.021278842636035258e-03 1.403867048241129063e-05
4.294479999999962989e-05 4.021278825726451282e-03 1.403867042337831193e-05
4.295479999999963149e-05 4.021278808913521761e-03 1.403867036468275897e-05
4.296479999999963309e-05 4.021278792196694186e-03 1.403867030632271067e-05
4.297479999999962791e-05 4.021278775577430929e-03 1.403867024830326619e-05
4.298479999999962951e-05 4.021278759053159395e-03 1.403867019061544696e-05
4.299479999999963111e-05 4.021278742623340084e-03 1.403867013325737257e-05
4.300479999999962593e-05 4.021278726287436968e-03 1.403867007622716601e-05
4.301479999999962753e-05 4.021278710046877723e-03 1.403867001952981459e-05
4.302479999999962913e-05 4.021278693897198039e-03 1.403866996314973122e-05
4.303479999999963073e-05 4.021278677841780627e-03 1.403866990709873032e-05
4.304479999999963233e-05 4.021278661880070375e-03 1.403866985137486709e-05
4.305479999999962715e-05 4.021278646007676698e-03 1.403866979596281702e-05
4.306479999999962875e-05 4.021278630227927663e-03 1.403866974087419801e-05
4.307479999999963034e-05 4.021278614538379044e-03 1.403866968610047536e-05
4.308479999999962517e-05 4.021278598938517364e-03 1.403866963163986182e-05
4.309479999999962676e-05 4.021278583429709584e-03 1.403866957749712450e-05
4.310479999999962836e-05 4.021278568007684816e-03 1.403866952365735732e-05
4.311479999999962996e-05 4.021278552675683522e-03 1.403866947013186646e-05
4.312479999999963156e-05 4.021278537433169674e-03 1.403866941691879015e-05
4.313479999999962638e-05 4.021278522275947842e-03 1.403866936400347303e-05
4.314479999999962798e-05 4.021278507207201244e-03 1.403866931139703156e-05
4.315479999999962958e-05 4.021278492224591473e-03 1.403866925909130372e-05
4.316479999999962440e-05 4.021278477327629337e-03 1.403866920708457851e-05
4.317479999999962600e-05 4.021278462515828246e-03 1.403866915537515848e-05
4.318479999999962760e-05 4.021278447790487508e-03 1.403866910396757864e-05
4.319479999999962920e-05 4.021278433149320757e-03 1.403866905285386164e-05
4.320479999999963079e-05 4.021278418591850944e-03 1.403866900203233543e-05
4.321479999999962562e-05 4.021278404117599285e-03 1.403866895150133474e-05
4.322479999999962721e-05 4.021278389727840803e-03 1.403866890126530480e-05
4.323479999999962881e-05 4.021278375418601246e-03 1.403866885131037800e-05
4.324479999999962363e-05 4.021278361192896431e-03 1.403866880164707447e-05
4.325479999999962523e-05 4.021278347050229358e-03 1.403866875227366797e-05
4.326479999999962683e-05 4.021278332986696902e-03 1.403866870317652635e-05
4.327479999999962843e-05 4.021278319005261968e-03 1.403866865436599357e-05
4.328479999999963003e-05 4.021278305103750082e-03 1.403866860583448192e-05
4.329479999999962485e-05 4.021278291281707613e-03 1.403866855758040405e-05
4.330479999999962645e-05 4.021278277538680931e-03 1.403866850960217939e-05
4.331479999999962805e-05 4.021278263875881741e-03 1.403866846190403466e-05
4.332479999999962287e-05 4.021278250291182403e-03 1.403866841447854644e-05
4.333479999999962447e-05 4.021278236784140564e-03 1.403866836732416636e-05
4.334479999999962606e-05 4.021278223354313869e-03 1.403866832043935113e-05
4.335479999999962766e-05 4.021278210002884532e-03 1.403866827382823088e-05
4.336479999999962926e-05 4.021278196727776089e-03 1.403866822748355162e-05
4.337479999999962408e-05 4.021278183528552257e-03 1.403866818140379546e-05
4.338479999999962568e-05 4.021278170404782824e-03 1.403866813558745470e-05
4.339479999999962728e-05 4.021278157356036713e-03 1.403866809003303007e-05
4.340479999999962210e-05 4.021278144383466646e-03 1.403866804474454161e-05
4.341479999999962370e-05 4.021278131485050804e-03 1.403866799971493521e-05
4.342479999999962530e-05 4.021278118660367648e-03 1.403866795494273365e-05
4.343479999999962690e-05 4.021278105910549086e-03 1.403866791043189427e-05
4.344479999999962850e-05 4.021278093232064955e-03 1.403866786617008766e-05
4.345479999999962332e-05 4.021278080627595404e-03 1.403866782216667523e-05
4.346479999999962492e-05 4.021278068095176725e-03 1.403866777841479770e-05
4.347479999999962651e-05 4.021278055634396921e-03 1.403866773491302020e-05
4.348479999999962134e-05 4.021278043246359277e-03 1.403866769166519165e-05
4.349479999999962293e-05 4.021278030929131310e-03 1.403866764866456628e-05
4.350479999999962453e-05 4.021278018682308830e-03 1.403866760590973462e-05
4.351479999999962613e-05 4.021278006505491984e-03 1.403866756339929569e-05
4.352479999999962773e-05 4.021277994398280917e-03 1.403866752113186034e-05
4.353479999999962255e-05 4.021277982361747688e-03 1.403866747911116908e-05
4.354479999999962415e-05 4.021277970394014460e-03 1.403866743733066248e-05
4.355479999999962575e-05 4.021277958494688318e-03 1.403866739578897174e-05
4.356479999999962057e-05 4.021277946663379815e-03 1.403866735448473822e-05
4.357479999999962217e-05 4.021277934901137593e-03 1.403866731342162109e-05
4.358479999999962377e-05 4.021277923204695168e-03 1.403866727258821930e-05
4.359479999999962537e-05 4.021277911576535795e-03 1.403866723199319629e-05
4.360479999999962696e-05 4.021277900016252682e-03 1.403866719163514092e-05
4.361479999999962179e-05 4.021277888520636591e-03 1.403866715150284016e-05
4.362479999999962338e-05 4.021277877092126543e-03 1.403866711160481516e-05
4.363479999999962498e-05 4.021277865728936640e-03 1.403866707193482667e-05
4.364479999999961980e-05 4.021277854430693917e-03 1.403866703249157705e-05
4.365479999999962140e-05 4.021277843197028010e-03 1.403866699327377202e-05
4.366479999999962300e-05 4.021277832028938119e-03 1.403866695428489798e-05
4.367479999999962460e-05 4.021277820923318223e-03 1.403866691551411289e-05
4.368479999999962620e-05 4.021277809882528413e-03 1.403866687696965670e-05
4.369479999999962102e-05 4.021277798904841771e-03 1.403866683864549854e-05
4.370479999999962262e-05 4.021277787991234948e-03 1.403866680054504855e-05
4.371479999999962422e-05 4.021277777139998372e-03 1.403866676266234024e-05
4.372479999999961904e-05 4.021277766349456301e-03 1.403866672499152061e-05
4.373479999999962064e-05 4.021277755621903774e-03 1.403866668754060598e-05
4.374479999999962224e-05 4.021277744956969560e-03 1.403866665030829531e-05
4.375479999999962383e-05 4.021277734351681211e-03 1.403866661328421583e-05
4.376479999999962543e-05 4.021277723808299072e-03 1.403866657647625681e-05
4.377479999999962025e-05 4.021277713325169950e-03 1.403866653987864655e-05
4.378479999999962185e-05 4.021277702901951238e-03 1.403866650349018907e-05
4.379479999999962345e-05 4.021277692539571014e-03 1.403866646731412679e-05
4.380479999999961827e-05 4.021277682235142696e-03 1.403866643134037832e-05
4.381479999999961987e-05 4.021277671990862446e-03 1.403866639557661102e-05
4.382479999999962147e-05 4.021277661805123908e-03 1.403866636001721922e-05
4.383479999999962307e-05 4.021277651677592282e-03 1.403866632466103570e-05
4.384479999999962467e-05 4.021277641609173094e-03 1.403866628951121652e-05
4.385479999999961949e-05 4.021277631597056958e-03 1.403866625455795811e-05
4.386479999999962109e-05 4.021277621643381053e-03 1.403866621980871944e-05
4.387479999999962268e-05 4.021277611746582395e-03 1.403866618525804731e-05
4.388479999999961751e-05 4.021277601907547426e-03 1.403866615090903171e-05
4.389479999999961910e-05 4.021277592123527478e-03 1.403866611675207913e-05
4.390479999999962070e-05 4.021277582396613759e-03 1.403866608279448931e-05
4.391479999999962230e-05 4.021277572725278845e-03 1.403866604903092933e-05
4.392479999999962390e-05 4.021277563109205283e-03 1.403866601546029466e-05
4.393479999999961872e-05 4.021277553549253495e-03 1.403866598208558548e-05
4.394479999999962032e-05 4.021277544042752873e-03 1.403866594889747935e-05
4.395479999999962192e-05 4.021277534591737382e-03 1.403866591590307442e-05
4.396479999999961674e-05 4.021277525194719496e-03 1.403866588309718513e-05
4.397479999999961834e-05 4.021277515851393036e-03 1.403866585047873407e-05
4.398479999999961994e-05 4.021277506562595007e-03 1.403866581805064859e-05
4.399479999999962154e-05 4.021277497325726792e-03 1.403866578580385526e-05
4.400479999999962313e-05 4.021277488142766844e-03 1.403866575374526079e-05
4.401479999999961796e-05 4.021277479012271006e-03 1.403866572186982364e-05
4.402479999999961955e-05 4.021277469935058933e-03 1.403866569018040341e-05
4.403479999999962115e-05 4.021277460908588390e-03 1.403866565866812994e-05
4.404479999999961597e-05 4.021277451934795327e-03 1.403866562733975750e-05
4.405479999999961757e-05 4.021277443012267680e-03 1.403866559619035634e-05
4.406479999999961917e-05 4.021277434140712280e-03 1.403866556521890494e-05
4.407479999999962077e-05 4.021277425319839428e-03 1.403866553442438856e-05
4.408479999999962237e-05 4.021277416550439292e-03 1.403866550380957361e-05
4.409479999999961719e-05 4.021277407831133632e-03 1.403866547336963878e-05
4.410479999999961879e-05 4.021277399161635353e-03 1.403866544310358795e-05
4.411479999999962039e-05 4.021277390541659960e-03 1.403866541301042671e-05
4.412479999999961521e-05 4.021277381970925560e-03 1.403866538308917081e-05
4.413479999999961681e-05 4.021277373450203238e-03 1.403866535334251042e-05
4.414479999999961841e-05 4.021277364978149450e-03 1.403866532376575806e-05
4.415479999999962000e-05 4.021277356554487509e-03 1.403866529435794643e-05
4.416479999999962160e-05 4.021277348178940725e-03 1.403866526511810820e-05
4.417479999999961642e-05 4.021277339851235012e-03 1.403866523604528624e-05
4.418479999999961802e-05 4.021277331572119772e-03 1.403866520714210126e-05
4.419479999999961962e-05 4.021277323340289624e-03 1.403866517840399284e-05
4.420479999999961444e-05 4.021277315155475686e-03 1.403866514983002076e-05
4.421479999999961604e-05 4.021277307017408209e-03 1.403866512141924653e-05
4.422479999999961764e-05 4.021277298926821848e-03 1.403866509317423325e-05
4.423479999999961924e-05 4.021277290881444984e-03 1.403866506508704932e-05
4.424479999999962084e-05 4.021277282883008869e-03 1.403866503716374085e-05
4.425479999999961566e-05 4.021277274930251493e-03 1.403866500939990158e-05
4.426479999999961726e-05 4.021277267023890163e-03 1.403866498179803534e-05
4.427479999999961885e-05 4.021277259161704434e-03 1.403866495435038839e-05
4.428479999999961368e-05 4.021277251345386529e-03 1.403866492706287302e-05
4.429479999999961528e-05 4.021277243573703059e-03 1.403866489993117952e-05
4.430479999999961687e-05 4.021277235846398151e-03 1.403866487295441851e-05
4.431479999999961847e-05 4.021277228163221140e-03 1.403866484613170738e-05
4.432479999999962007e-05 4.021277220524864179e-03 1.403866481946547204e-05
4.433479999999961489e-05 4.021277212929179681e-03 1.403866479294820777e-05
4.434479999999961649e-05 4.021277205377806960e-03 1.403866476658563883e-05
4.435479999999961809e-05 4.021277197870481469e-03 1.403866474037684702e-05
4.436479999999961291e-05 4.021277190405092052e-03 1.403866471431445469e-05
4.437479999999961451e-05 4.021277182982329126e-03 1.403866468840087588e-05
4.438479999999961611e-05 4.021277175602864899e-03 1.403866466263845858e-05
4.439479999999961771e-05 4.021277168265531901e-03 1.403866463702312516e-05
4.440479999999961930e-05 4.021277160970090740e-03 1.403866461155403875e-05
4.441479999999961413e-05 4.021277153716301157e-03 1.403866458623036249e-05
4.442479999999961572e-05 4.021277146504820613e-03 1.403866456105439352e-05
4.443479999999961732e-05 4.021277139334509393e-03 1.403866453602214742e-05
4.444479999999961214e-05 4.021277132205130708e-03 1.403866451113280255e-05
4.445479999999961374e-05 4.021277125116451238e-03 1.403866448638554237e-05
4.446479999999961534e-05 4.021277118068239398e-03 1.403866446177955882e-05
4.447479999999961694e-05 4.021277111061135300e-03 1.403866443731708467e-05
4.448479999999961854e-05 4.021277104093161359e-03 1.403866441299122000e-05
4.449479999999961336e-05 4.021277097165827652e-03 1.403866438880723335e-05
4.450479999999961496e-05 4.021277090278036100e-03 1.403866436476129104e-05
4.451479999999961656e-05 4.021277083430412937e-03 1.403866434085558012e-05
4.452479999999961138e-05 4.021277076621023946e-03 1.403866431708335143e-05
4.453479999999961298e-05 4.021277069851347981e-03 1.403866429344976000e-05
4.454479999999961458e-05 4.021277063120307776e-03 1.403866426995105519e-05
4.455479999999961617e-05 4.021277056427686493e-03 1.403866424658646957e-05
4.456479999999961777e-05 4.021277049773262086e-03 1.403866422335523574e-05
4.457479999999961259e-05 4.021277043157641708e-03 1.403866420025947128e-05
4.458479999999961419e-05 4.021277036579775851e-03 1.403866417729550853e-05
4.459479999999961579e-05 4.021277030039448544e-03 1.403866415446259872e-05
4.460479999999961061e-05 4.021277023536445547e-03 1.403866413175999137e-05
4.461479999999961221e-05 4.021277017070554356e-03 1.403866410918694449e-05
4.462479999999961381e-05 4.021277010641563336e-03 1.403866408674271777e-05
4.463479999999961541e-05 4.021277004250057088e-03 1.403866406442935764e-05
4.464479999999961701e-05 4.021276997895022534e-03 1.403866404224332012e-05
4.465479999999961183e-05 4.021276991576250640e-03 1.403866402018388183e-05
4.466479999999961343e-05 4.021276985293534105e-03 1.403866399825031603e-05
4.467479999999961503e-05 4.021276979047447124e-03 1.403866397644462679e-05
4.468479999999960985e-05 4.021276972836997435e-03 1.403866395476335144e-05
4.469479999999961145e-05 4.021276966661210123e-03 1.403866393320308492e-05
4.470479999999961304e-05 4.021276960521429598e-03 1.403866391176852147e-05
4.471479999999961464e-05 4.021276954417440756e-03 1.403866389045891063e-05
4.472479999999961624e-05 4.021276948347516679e-03 1.403866386926822152e-05
4.473479999999961106e-05 4.021276942312977491e-03 1.403866384820106708e-05
4.474479999999961266e-05 4.021276936312863891e-03 1.403866382725409476e-05
4.475479999999961426e-05 4.021276930346979854e-03 1.403866380642661846e-05
4.476479999999960908e-05 4.021276924415129357e-03 1.403866378571795886e-05
4.477479999999961068e-05 4.021276918517118111e-03 1.403866376512743664e-05
4.478479999999961228e-05 4.021276912653486482e-03 1.403866374465693560e-05
4.479479999999961388e-05 4.021276906823301189e-03 1.403866372430319975e-05
4.480479999999961547e-05 4.021276901026371413e-03 1.403866370406556162e-05
4.481479999999961030e-05 4.021276895262507201e-03 1.403866368394335883e-05
4.482479999999961189e-05 4.021276889531520335e-03 1.403866366393593240e-05
4.483479999999961349e-05 4.021276883833936437e-03 1.403866364404511868e-05
4.484479999999960832e-05 4.021276878168846512e-03 1.403866362426774640e-05
4.485479999999960991e-05 4.021276872535360647e-03 1.403866360460070862e-05
4.486479999999961151e-05 4.021276866935411323e-03 1.403866358505074605e-05
4.487479999999961311e-05 4.021276861366698298e-03 1.403866356560983388e-05
4.488479999999961471e-05 4.021276855829744590e-03 1.403866354627979664e-05
4.489479999999960953e-05 4.021276850325058473e-03 1.403866352706240969e-05
4.490479999999961113e-05 4.021276844851763045e-03 1.403866350795461187e-05
4.491479999999961273e-05 4.021276839409678762e-03 1.403866348895577298e-05
4.492479999999960755e-05 4.021276833998628682e-03 1.403866347006527638e-05
4.493479999999960915e-05 4.021276828619108935e-03 1.403866345128485509e-05
4.494479999999961075e-05 4.021276823269590364e-03 1.403866343260917452e-05
4.495479999999961234e-05 4.021276817951244774e-03 1.403866341404231734e-05
4.496479999999961394e-05 4.021276812663221283e-03 1.403866339558132235e-05
4.497479999999960876e-05 4.021276807405349887e-03 1.403866337722558645e-05
4.498479999999961036e-05 4.021276802178111974e-03 1.403866335897679862e-05
4.499479999999961196e-05 4.021276796980021752e-03 1.403866334082976655e-05
4.500479999999960678e-05 4.021276791812218067e-03 1.403866332278846791e-05
4.501479999999960838e-05 4.021276786673876058e-03 1.403866330485002109e-05
4.502479999999960998e-05 4.021276781564825722e-03 1.403866328701383657e-05
4.503479999999961158e-05 4.021276776485539772e-03 1.403866326928156265e-05
4.504479999999961318e-05 4.021276771434571448e-03 1.403866325164814765e-05
4.505479999999960800e-05 4.021276766413029238e-03 1.403866323411746080e-05
4.506479999999960960e-05 4.021276761420109966e-03 1.403866321668670012e-05
4.507479999999961120e-05 4.021276756455649699e-03 1.403866319935529301e-05
4.508479999999960602e-05 4.021276751519487977e-03 1.403866318212267706e-05
4.509479999999960762e-05 4.021276746611460867e-03 1.403866316498828474e-05
4.510479999999960921e-05 4.021276741732023735e-03 1.403866314795370000e-05
4.511479999999961081e-05 4.021276736880395088e-03 1.403866313101620049e-05
4.512479999999961241e-05 4.021276732056417065e-03 1.403866311417522885e-05
4.513479999999960723e-05 4.021276727259930940e-03 1.403866309743023621e-05
4.514479999999960883e-05 4.021276722490781455e-03 1.403866308078067708e-05
4.515479999999961043e-05 4.021276717749407495e-03 1.403866306422808628e-05
4.516479999999960525e-05 4.021276713035052720e-03 1.403866304776981938e-05
4.517479999999960685e-05 4.021276708347561006e-03 1.403866303140533765e-05
4.518479999999960845e-05 4.021276703686780564e-03 1.403866301513410409e-05
4.519479999999961005e-05 4.021276699052557871e-03 1.403866299895558845e-05
4.520479999999961164e-05 4.021276694444742006e-03 1.403866298286926049e-05
4.521479999999960647e-05 4.021276689863759711e-03 1.403866296687661098e-05
4.522479999999960807e-05 4.021276685308877198e-03 1.403866295097508020e-05
4.523479999999960966e-05 4.021276680779945281e-03 1.403866293516414467e-05
4.524479999999960449e-05 4.021276676276817376e-03 1.403866291944329110e-05
4.525479999999960608e-05 4.021276671799344296e-03 1.403866290381200279e-05
4.526479999999960768e-05 4.021276667347942375e-03 1.403866288827173156e-05
4.527479999999960928e-05 4.021276662921897775e-03 1.403866287281998543e-05
4.528479999999961088e-05 4.021276658521066513e-03 1.403866285745626128e-05
4.529479999999960570e-05 4.021276654145303740e-03 1.403866284218005426e-05
4.530479999999960730e-05 4.021276649794468076e-03 1.403866282699086802e-05
4.531479999999960890e-05 4.021276645468415539e-03 1.403866281188820450e-05
4.532479999999960372e-05 4.021276641167549452e-03 1.403866279687346809e-05
4.533479999999960532e-05 4.021276636891179396e-03 1.403866278194424812e-05
4.534479999999960692e-05 4.021276632639164857e-03 1.403866276710005840e-05
4.535479999999960851e-05 4.021276628411368792e-03 1.403866275234041442e-05
4.536479999999961011e-05 4.021276624207650689e-03 1.403866273766483169e-05
4.537479999999960493e-05 4.021276620028402596e-03 1.403866272307467732e-05
4.538479999999960653e-05 4.021276615872429287e-03 1.403866270856577543e-05
4.539479999999960813e-05 4.021276611740648432e-03 1.403866269414132950e-05
4.540479999999960295e-05 4.021276607632394764e-03 1.403866267979902374e-05
4.541479999999960455e-05 4.021276603548054260e-03 1.403866266554019646e-05
4.542479999999960615e-05 4.021276599486453378e-03 1.403866265136075990e-05
4.543479999999960775e-05 4.021276595448492440e-03 1.403866263726385144e-05
4.544479999999960935e-05 4.021276591433015253e-03 1.403866262324543245e-05
4.545479999999960417e-05 4.021276587440907394e-03 1.403866260930860305e-05
4.546479999999960577e-05 4.021276583472031818e-03 1.403866259545287707e-05
4.547479999999960737e-05 4.021276579525250548e-03 1.403866258167428529e-05
4.548479999999960219e-05 4.021276575600940886e-03 1.403866256797414231e-05
4.549479999999960379e-05 4.021276571699467124e-03 1.403866255435372377e-05
4.550479999999960538e-05 4.021276567820203894e-03 1.403866254081084263e-05
4.551479999999960698e-05 4.021276563963023694e-03 1.403866252734505503e-05
4.552479999999960858e-05 4.021276560127799889e-03 1.403866251395592222e-05
4.553479999999960340e-05 4.021276556314408446e-03 1.403866250064300714e-05
4.554479999999960500e-05 4.021276552523205851e-03 1.403866248740755321e-05
4.555479999999960660e-05 4.021276548753580614e-03 1.403866247424743101e-05
4.556479999999960142e-05 4.021276545004935990e-03 1.403866246116055175e-05
4.557479999999960302e-05 4.021276541278102044e-03 1.403866244814981736e-05
4.558479999999960462e-05 4.021276537572949540e-03 1.403866243521477383e-05
4.559479999999960622e-05 4.021276533888415092e-03 1.403866242235170947e-05
4.560479999999960781e-05 4.021276530225314887e-03 1.403866240956347708e-05
4.561479999999960264e-05 4.021276526582598550e-03 1.403866239684640224e-05
4.562479999999960424e-05 4.021276522961073595e-03 1.403866238420331064e-05
4.563479999999960583e-05 4.021276519360156287e-03 1.403866237163216433e-05
4.564479999999960066e-05 4.021276515780184899e-03 1.403866235913414068e-05
4.565479999999960225e-05 4.021276512220130737e-03 1.403866234670564826e-05
4.566479999999960385e-05 4.021276508680783103e-03 1.403866233434944842e-05
4.567479999999960545e-05 4.021276505161573873e-03 1.403866232206355062e-05
4.568479999999960705e-05 4.021276501662386822e-03 1.403866230984755167e-05
4.569479999999960187e-05 4.021276498183108325e-03 1.403866229770105685e-05
4.570479999999960347e-05 4.021276494723624757e-03 1.403866228562366637e-05
4.571479999999960507e-05 4.021276491283822495e-03 1.403866227361498890e-05
4.572479999999959989e-05 4.021276487864026798e-03 1.403866226167615099e-05
4.573479999999960149e-05 4.021276484463683423e-03 1.403866224980522648e-05
4.574479999999960309e-05 4.021276481082683082e-03 1.403866223800182914e-05
4.575479999999960468e-05 4.021276477720913886e-03 1.403866222626557271e-05
4.576479999999960628e-05 4.021276474378268281e-03 1.403866221459607603e-05
4.577479999999960111e-05 4.021276471055060253e-03 1.403866220299443515e-05
4.578479999999960270e-05 4.021276467750752037e-03 1.403866219145877984e-05
4.579479999999960430e-05 4.021276464464818012e-03 1.403866217998726864e-05
4.580479999999959912e-05 4.021276461197991099e-03 1.403866216858246129e-05
4.581479999999960072e-05 4.021276457950156806e-03 1.403866215724396137e-05
4.582479999999960232e-05 4.021276454720380117e-03 1.403866214596849933e-05
4.583479999999960392e-05 4.021276451508970680e-03 1.403866213475716277e-05
4.584479999999960552e-05 4.021276448316232939e-03 1.403866212361100709e-05
4.585479999999960034e-05 4.021276445141649079e-03 1.403866211252823149e-05
