3.714999999999969005e-05 -1.829496793413946856e-03 -3.706933720802512428e-06
3.715999999999968487e-05 -1.830225850815613269e-03 -3.708410939825998489e-06
3.716999999999968647e-05 -1.830951375126750559e-03 -3.709881000087321843e-06
3.717999999999968807e-05 -1.831673380647577285e-03 -3.711343930561643249e-06
3.718999999999968967e-05 -1.832391881646046154e-03 -3.712799760158744803e-06
3.719999999999969127e-05 -1.833106892357680082e-03 -3.714248517722700445e-06
3.720999999999968609e-05 -1.833818426985411084e-03 -3.715690232031547308e-06
3.721999999999968769e-05 -1.834526499699423285e-03 -3.717124931796969775e-06
3.722999999999968929e-05 -1.835231124637191728e-03 -3.718552645664376137e-06
3.723999999999968411e-05 -1.835932315902934426e-03 -3.719973402211788978e-06
3.724999999999968571e-05 -1.836630087567792330e-03 -3.721387229950210672e-06
3.725999999999968730e-05 -1.837324453669481310e-03 -3.722794157322917379e-06
3.726999999999968890e-05 -1.838015428212278271e-03 -3.724194212705430668e-06
3.727999999999969050e-05 -1.838703025166875870e-03 -3.725587424405224026e-06
3.728999999999968532e-05 -1.839387258470112337e-03 -3.726973820661175245e-06
3.729999999999968692e-05 -1.840068142024900997e-03 -3.728353429643422004e-06
3.730999999999968852e-05 -1.840745689700277760e-03 -3.729726279453460976e-06
3.731999999999968334e-05 -1.841419915330953783e-03 -3.731092398123239380e-06
3.732999999999968494e-05 -1.842090832717250409e-03 -3.732451813615023271e-06
3.733999999999968654e-05 -1.842758455625215838e-03 -3.733804553821634282e-06
3.734999999999968814e-05 -1.843422797786250849e-03 -3.735150646565692382e-06
3.735999999999968974e-05 -1.844083872897107944e-03 -3.736490119599611213e-06
3.736999999999968456e-05 -1.844741694619706157e-03 -3.737823000605226665e-06
3.737999999999968616e-05 -1.845396276580893620e-03 -3.739149317193312379e-06
3.738999999999968775e-05 -1.846047632372751568e-03 -3.740469096904198498e-06
3.739999999999968258e-05 -1.846695775551934933e-03 -3.741782367206432513e-06
3.740999999999968417e-05 -1.847340719639924524e-03 -3.743089155497292984e-06
3.741999999999968577e-05 -1.847982478122791759e-03 -3.744389489102312666e-06
3.742999999999968737e-05 -1.848621064451212541e-03 -3.745683395275304337e-06
3.743999999999968897e-05 -1.849256492040063718e-03 -3.746970901197544687e-06
3.744999999999968379e-05 -1.849888774268673751e-03 -3.748252033978283382e-06
3.745999999999968539e-05 -1.850517924480487479e-03 -3.749526820654061204e-06
3.746999999999968699e-05 -1.851143955983081081e-03 -3.750795288188742237e-06
3.747999999999968181e-05 -1.851766882048007899e-03 -3.752057463473201313e-06
3.748999999999968341e-05 -1.852386715910705420e-03 -3.753313373325134699e-06
3.749999999999968501e-05 -1.853003470770400729e-03 -3.754563044488868668e-06
3.750999999999968661e-05 -1.853617159790190956e-03 -3.755806503635523824e-06
3.751999999999968820e-05 -1.854227796096557558e-03 -3.757043777362028732e-06
3.752999999999968303e-05 -1.854835392779677263e-03 -3.758274892191752649e-06
3.753999999999968462e-05 -1.855439962893168371e-03 -3.759499874573988840e-06
3.754999999999968622e-05 -1.856041519454063428e-03 -3.760718750883900785e-06
3.755999999999968104e-05 -1.856640075442562467e-03 -3.761931547422021584e-06
3.756999999999968264e-05 -1.857235643802180453e-03 -3.763138290414552963e-06
3.757999999999968424e-05 -1.857828237439611329e-03 -3.764339006013089985e-06
3.758999999999968584e-05 -1.858417869224492959e-03 -3.765533720294144173e-06
3.759999999999968744e-05 -1.859004551989607056e-03 -3.766722459259549234e-06
3.760999999999968226e-05 -1.859588298530591866e-03 -3.767905248835878730e-06
3.761999999999968386e-05 -1.860169121605877553e-03 -3.769082114874315208e-06
3.762999999999968546e-05 -1.860747033936832997e-03 -3.770253083150946236e-06
3.763999999999968028e-05 -1.861322048207434028e-03 -3.771418179366095253e-06
3.764999999999968188e-05 -1.861894177064418688e-03 -3.772577429144632849e-06
3.765999999999968347e-05 -1.862463433117063881e-03 -3.773730858035526990e-06
3.766999999999968507e-05 -1.863029828937289023e-03 -3.774878491512050544e-06
3.767999999999968667e-05 -1.863593377059389548e-03 -3.776020354971242990e-06
3.768999999999968149e-05 -1.864154089980242903e-03 -3.777156473734327583e-06
3.769999999999968309e-05 -1.864711980158948595e-03 -3.778286873045982056e-06
3.770999999999968469e-05 -1.865267060017135456e-03 -3.779411578074959497e-06
3.771999999999967951e-05 -1.865819341938657842e-03 -3.780530613913475944e-06
3.772999999999968111e-05 -1.866368838269500882e-03 -3.781644005577015145e-06
3.773999999999968271e-05 -1.866915561318037214e-03 -3.782751778004852022e-06
3.774999999999968431e-05 -1.867459523354633852e-03 -3.783853956059252226e-06
3.775999999999968591e-05 -1.868000736611960966e-03 -3.784950564526101483e-06
3.776999999999968073e-05 -1.868539213284602877e-03 -3.786041628114114888e-06
3.777999999999968233e-05 -1.869074965529272069e-03 -3.787127171455272704e-06
3.778999999999968392e-05 -1.869608005464623145e-03 -3.788207219104440892e-06
3.779999999999967875e-05 -1.870138345171465117e-03 -3.789281795539802669e-06
3.780999999999968034e-05 -1.870665996692290420e-03 -3.790350925161905183e-06
3.781999999999968194e-05 -1.871190972031682798e-03 -3.791414632294483241e-06
3.782999999999968354e-05 -1.871713283156093517e-03 -3.792472941184008696e-06
3.783999999999968514e-05 -1.872232941993768078e-03 -3.793525875999540516e-06
3.784999999999967996e-05 -1.872749960434816905e-03 -3.794573460832867514e-06
3.785999999999968156e-05 -1.873264350331192577e-03 -3.795615719698463453e-06
3.786999999999968316e-05 -1.873776123496618705e-03 -3.796652676533342202e-06
3.787999999999967798e-05 -1.874285291706570197e-03 -3.797684355197018777e-06
3.788999999999967958e-05 -1.874791866698258518e-03 -3.798710779471477570e-06
3.789999999999968118e-05 -1.875295860170657705e-03 -3.799731973061226991e-06
3.790999999999968278e-05 -1.875797283784491143e-03 -3.800747959593270662e-06
3.791999999999968437e-05 -1.876296149162124229e-03 -3.801758762616892275e-06
3.792999999999967920e-05 -1.876792467887646119e-03 -3.802764405603819491e-06
3.793999999999968079e-05 -1.877286251506858237e-03 -3.803764911948201916e-06
3.794999999999968239e-05 -1.877777511527174963e-03 -3.804760304966407394e-06
3.795999999999967721e-05 -1.878266259417706247e-03 -3.805750607897193524e-06
3.796999999999967881e-05 -1.878752506609298158e-03 -3.806735843901786018e-06
3.797999999999968041e-05 -1.879236264494259234e-03 -3.807716036063325585e-06
3.798999999999968201e-05 -1.879717544426802835e-03 -3.808691207387765362e-06
3.799999999999968361e-05 -1.880196357722603052e-03 -3.809661380802968823e-06
3.800999999999967843e-05 -1.880672715659103926e-03 -3.810626579159338704e-06
3.801999999999968003e-05 -1.881146629475302385e-03 -3.811586825229375275e-06
3.802999999999968163e-05 -1.881618110371925407e-03 -3.812542141708036326e-06
3.803999999999967645e-05 -1.882087169511432621e-03 -3.813492551212742251e-06
3.804999999999967805e-05 -1.882553818017766722e-03 -3.814438076282870370e-06
3.805999999999967965e-05 -1.883018066976702804e-03 -3.815378739380462624e-06
3.806999999999968124e-05 -1.883479927435643877e-03 -3.816314562889810954e-06
3.807999999999968284e-05 -1.883939410403715192e-03 -3.817245569117648727e-06
3.808999999999967766e-05 -1.884396526851733885e-03 -3.818171780293090177e-06
3.809999999999967926e-05 -1.884851287712223725e-03 -3.819093218567657931e-06
3.810999999999968086e-05 -1.885303703879468882e-03 -3.820009906015394819e-06
3.811999999999967568e-05 -1.885753786209487916e-03 -3.820921864632808816e-06
3.812999999999967728e-05 -1.886201545520095569e-03 -3.821829116338999249e-06
3.813999999999967888e-05 -1.886646992590834031e-03 -3.822731682975517885e-06
3.814999999999968048e-05 -1.887090138163117570e-03 -3.823629586306661159e-06
3.815999999999968208e-05 -1.887530992940212368e-03 -3.824522848019429512e-06
3.816999999999967690e-05 -1.887969567587096005e-03 -3.825411489723243637e-06
3.817999999999967850e-05 -1.888405872730724612e-03 -3.826295532950484889e-06
3.818999999999968009e-05 -1.888839918959974102e-03 -3.827174999156375001e-06
3.819999999999967492e-05 -1.889271716825586828e-03 -3.828049909718871056e-06
3.820999999999967651e-05 -1.889701276840241627e-03 -3.828920285938804400e-06
3.821999999999967811e-05 -1.890128609478655729e-03 -3.829786149040089855e-06
3.822999999999967971e-05 -1.890553725177499759e-03 -3.830647520169550390e-06
3.823999999999968131e-05 -1.890976634335544753e-03 -3.831504420397217812e-06
3.824999999999967613e-05 -1.891397347313498230e-03 -3.832356870715999036e-06
3.825999999999967773e-05 -1.891815874434387779e-03 -3.833204892042453666e-06
3.826999999999967933e-05 -1.892232225983129113e-03 -3.834048505215919849e-06
3.827999999999967415e-05 -1.892646412207024805e-03 -3.834887730999522252e-06
3.828999999999967575e-05 -1.893058443315455072e-03 -3.835722590079547792e-06
3.829999999999967735e-05 -1.893468329480067509e-03 -3.836553103065830196e-06
3.830999999999967895e-05 -1.893876080834851032e-03 -3.837379290491898224e-06
3.831999999999968054e-05 -1.894281707476030280e-03 -3.838201172814762224e-06
3.832999999999967537e-05 -1.894685219462286354e-03 -3.839018770415362206e-06
3.833999999999967696e-05 -1.895086626814618475e-03 -3.839832103598286633e-06
3.834999999999967856e-05 -1.895485939516528516e-03 -3.840641192592147652e-06
3.835999999999967338e-05 -1.895883167513960502e-03 -3.841446057549456582e-06
3.836999999999967498e-05 -1.896278320715486659e-03 -3.842246718547001692e-06
3.837999999999967658e-05 -1.896671408992136546e-03 -3.843043195585502608e-06
3.838999999999967818e-05 -1.897062442177696508e-03 -3.843835508590216791e-06
3.839999999999967978e-05 -1.897451430068505850e-03 -3.844623677410526187e-06
3.840999999999967460e-05 -1.897838382423719644e-03 -3.845407721820470006e-06
3.841999999999967620e-05 -1.898223308965250617e-03 -3.846187661518626141e-06
3.842999999999967780e-05 -1.898606219377750723e-03 -3.846963516128075591e-06
3.843999999999967262e-05 -1.898987123308871995e-03 -3.847735305196929315e-06
3.844999999999967422e-05 -1.899366030369109126e-03 -3.848503048198009750e-06
3.845999999999967582e-05 -1.899742950131957323e-03 -3.849266764529171834e-06
3.846999999999967741e-05 -1.900117892133965439e-03 -3.850026473513408887e-06
3.847999999999967901e-05 -1.900490865874792127e-03 -3.850782194398966958e-06
3.848999999999967383e-05 -1.900861880817157059e-03 -3.851533946359246571e-06
3.849999999999967543e-05 -1.901230946387036727e-03 -3.852281748493199138e-06
3.850999999999967703e-05 -1.901598071973718655e-03 -3.853025619825436223e-06
3.851999999999967185e-05 -1.901963266929692547e-03 -3.853765579306010162e-06
3.852999999999967345e-05 -1.902326540570878398e-03 -3.854501645810875695e-06
3.853999999999967505e-05 -1.902687902176716924e-03 -3.855233838142072080e-06
3.854999999999967665e-05 -1.903047360990000854e-03 -3.855962175027383432e-06
3.855999999999967825e-05 -1.903404926217198024e-03 -3.856686675120990936e-06
3.856999999999967307e-05 -1.903760607028317803e-03 -3.857407357003205190e-06
3.857999999999967467e-05 -1.904114412557106253e-03 -3.858124239180858374e-06
3.858999999999967626e-05 -1.904466351901010126e-03 -3.858837340087233953e-06
3.859999999999967109e-05 -1.904816434121371378e-03 -3.859546678082458850e-06
3.860999999999967269e-05 -1.905164668243332186e-03 -3.860252271453312015e-06
3.861999999999967428e-05 -1.905511063255965276e-03 -3.860954138413489551e-06
3.862999999999967588e-05 -1.905855628112467339e-03 -3.861652297103993498e-06
3.863999999999967748e-05 -1.906198371730003773e-03 -3.862346765592820126e-06
3.864999999999967230e-05 -1.906539302989935939e-03 -3.863037561875419874e-06
3.865999999999967390e-05 -1.906878430737797298e-03 -3.863724703874647377e-06
3.866999999999967550e-05 -1.907215763783483807e-03 -3.864408209441149404e-06
3.867999999999967032e-05 -1.907551310901171729e-03 -3.865088096353197146e-06
3.868999999999967192e-05 -1.907885080829511059e-03 -3.865764382317078395e-06
3.869999999999967352e-05 -1.908217082271636148e-03 -3.866437084967117869e-06
3.870999999999967512e-05 -1.908547323895237041e-03 -3.867106221865824598e-06
3.871999999999967671e-05 -1.908875814332633642e-03 -3.867771810504039309e-06
3.872999999999967154e-05 -1.909202562180936603e-03 -3.868433868301262223e-06
3.873999999999967313e-05 -1.909527576001974255e-03 -3.869092412605503984e-06
3.874999999999967473e-05 -1.909850864322486024e-03 -3.869747460693677828e-06
3.875999999999966955e-05 -1.910172435634076250e-03 -3.870399029771507261e-06
3.876999999999967115e-05 -1.910492298393470269e-03 -3.871047136974042750e-06
3.877999999999967275e-05 -1.910810461022385397e-03 -3.871691799365400832e-06
3.878999999999967435e-05 -1.911126931907778563e-03 -3.872333033939268103e-06
3.879999999999967595e-05 -1.911441719401840668e-03 -3.872970857618886816e-06
3.880999999999967077e-05 -1.911754831822044722e-03 -3.873605287257153987e-06
3.881999999999967237e-05 -1.912066277451309783e-03 -3.874236339636953427e-06
3.882999999999967397e-05 -1.912376064538023716e-03 -3.874864031471201485e-06
3.883999999999966879e-05 -1.912684201296148368e-03 -3.875488379403060501e-06
3.884999999999967039e-05 -1.912990695905275509e-03 -3.876109400006052307e-06
3.885999999999967199e-05 -1.913295556510676487e-03 -3.876727109784158176e-06
3.886999999999967358e-05 -1.913598791223495438e-03 -3.877341525172210999e-06
3.887999999999967518e-05 -1.913900408120719357e-03 -3.877952662535833454e-06
3.888999999999967000e-05 -1.914200415245343335e-03 -3.878560538171775121e-06
3.889999999999967160e-05 -1.914498820606342581e-03 -3.879165168307853193e-06
3.890999999999967320e-05 -1.914795632178865848e-03 -3.879766569103346345e-06
3.891999999999966802e-05 -1.915090857904262105e-03 -3.880364756649047248e-06
3.892999999999966962e-05 -1.915384505690247282e-03 -3.880959746967601387e-06
3.893999999999967122e-05 -1.915676583410771136e-03 -3.881551556013237701e-06
3.894999999999967282e-05 -1.915967098906425558e-03 -3.882140199672594440e-06
3.895999999999967442e-05 -1.916256059984206700e-03 -3.882725693764238898e-06
3.896999999999966924e-05 -1.916543474417842187e-03 -3.883308054039328949e-06
3.897999999999967084e-05 -1.916829349947716740e-03 -3.883887296181463115e-06
3.898999999999967243e-05 -1.917113694281089454e-03 -3.884463435807120182e-06
3.899999999999966726e-05 -1.917396515092049340e-03 -3.885036488465570261e-06
3.900999999999966886e-05 -1.917677820021759490e-03 -3.885606469639368606e-06
3.901999999999967045e-05 -1.917957616678310495e-03 -3.886173394744059152e-06
3.902999999999967205e-05 -1.918235912637091456e-03 -3.886737279128924990e-06
3.903999999999967365e-05 -1.918512715440672456e-03 -3.887298138076752041e-06
3.904999999999966847e-05 -1.918788032598943557e-03 -3.887855986804109425e-06
3.905999999999967007e-05 -1.919061871589255747e-03 -3.888410840461635761e-06
3.906999999999967167e-05 -1.919334239856431779e-03 -3.888962714134061184e-06
3.907999999999966649e-05 -1.919605144812908636e-03 -3.889511622840494495e-06
3.908999999999966809e-05 -1.919874593838847903e-03 -3.890057581534648467e-06
3.909999999999966969e-05 -1.920142594282105196e-03 -3.890600605104778017e-06
3.910999999999967129e-05 -1.920409153458514434e-03 -3.891140708374255335e-06
3.911999999999967288e-05 -1.920674278651809128e-03 -3.891677906101409801e-06
3.912999999999966771e-05 -1.920937977113736442e-03 -3.892212212979760913e-06
3.913999999999966930e-05 -1.921200256064268825e-03 -3.892743643638445196e-06
3.914999999999967090e-05 -1.921461122691527253e-03 -3.893272212642062890e-06
3.915999999999966573e-05 -1.921720584152039699e-03 -3.893797934491198869e-06
3.916999999999966732e-05 -1.921978647570689097e-03 -3.894320823622320157e-06
3.917999999999966892e-05 -1.922235320040879434e-03 -3.894840894408109654e-06
3.918999999999967052e-05 -1.922490608624647431e-03 -3.895358161157694838e-06
3.919999999999967212e-05 -1.922744520352663404e-03 -3.895872638116647764e-06
3.920999999999966694e-05 -1.922997062224418184e-03 -3.896384339467364534e-06
3.921999999999966854e-05 -1.923248241208288817e-03 -3.896893279329199129e-06
3.922999999999967014e-05 -1.923498064241590611e-03 -3.897399471758567594e-06
3.923999999999966496e-05 -1.923746538230734337e-03 -3.897902930749266523e-06
3.924999999999966656e-05 -1.923993670051254859e-03 -3.898403670232532348e-06
3.925999999999966816e-05 -1.924239466547992411e-03 -3.898901704077408110e-06
3.926999999999966975e-05 -1.924483934535054213e-03 -3.899397046090664681e-06
3.927999999999967135e-05 -1.924727080796062107e-03 -3.899889710017303901e-06
3.928999999999966617e-05 -1.924968912084115691e-03 -3.900379709540483193e-06
3.929999999999966777e-05 -1.925209435121995067e-03 -3.900867058281926378e-06
3.930999999999966937e-05 -1.925448656602125061e-03 -3.901351769801851670e-06
3.931999999999966419e-05 -1.925686583186800955e-03 -3.901833857599428231e-06
3.932999999999966579e-05 -1.925923221508237708e-03 -3.902313335112876969e-06
3.933999999999966739e-05 -1.926158578168624385e-03 -3.902790215719578955e-06
3.934999999999966899e-05 -1.926392659740259897e-03 -3.903264512736353252e-06
3.935999999999967059e-05 -1.926625472765648847e-03 -3.903736239419648342e-06
3.936999999999966541e-05 -1.926857023757576120e-03 -3.904205408965695444e-06
3.937999999999966701e-05 -1.927087319199223114e-03 -3.904672034510742289e-06
3.938999999999966861e-05 -1.927316365544220643e-03 -3.905136129131161544e-06
3.939999999999966343e-05 -1.927544169216849302e-03 -3.905597705843856540e-06
3.940999999999966503e-05 -1.927770736611969212e-03 -3.906056777606118122e-06
3.941999999999966662e-05 -1.927996074095280872e-03 -3.906513357316154049e-06
3.942999999999966822e-05 -1.928220188003318880e-03 -3.906967457813076281e-06
3.943999999999966982e-05 -1.928443084643587232e-03 -3.907419091877174578e-06
3.944999999999966464e-05 -1.928664770294656041e-03 -3.907868272230113008e-06
3.945999999999966624e-05 -1.928885251206239378e-03 -3.908315011535086649e-06
3.946999999999966784e-05 -1.929104533599267915e-03 -3.908759322396970664e-06
3.947999999999966266e-05 -1.929322623666087115e-03 -3.909201217362720107e-06
3.948999999999966426e-05 -1.929539527570415603e-03 -3.909640708921286061e-06
3.949999999999966586e-05 -1.929755251447556365e-03 -3.910077809504044237e-06
3.950999999999966746e-05 -1.929969801404419084e-03 -3.910512531484839023e-06
3.951999999999966905e-05 -1.930183183519690142e-03 -3.910944887180329919e-06
3.952999999999966388e-05 -1.930395403843816141e-03 -3.911374888849955112e-06
3.953999999999966548e-05 -1.930606468399195374e-03 -3.911802548696322810e-06
3.954999999999966707e-05 -1.930816383180293614e-03 -3.912227878865443326e-06
3.955999999999966190e-05 -1.931025154153607690e-03 -3.912650891446656232e-06
3.956999999999966349e-05 -1.931232787257932629e-03 -3.913071598473171616e-06
3.957999999999966509e-05 -1.931439288404305718e-03 -3.913490011921957425e-06
3.958999999999966669e-05 -1.931644663476218349e-03 -3.913906143714167217e-06
3.959999999999966829e-05 -1.931848918329654623e-03 -3.914320005715218936e-06
3.960999999999966311e-05 -1.932052058793151629e-03 -3.914731609734918577e-06
3.961999999999966471e-05 -1.932254090668026475e-03 -3.915140967527917584e-06
3.962999999999966631e-05 -1.932455019728322732e-03 -3.915548090793606125e-06
3.963999999999966113e-05 -1.932654851721020113e-03 -3.915952991176537455e-06
3.964999999999966273e-05 -1.932853592366037734e-03 -3.916355680266434694e-06
3.965999999999966433e-05 -1.933051247356422321e-03 -3.916756169598571986e-06
3.966999999999966592e-05 -1.933247822358355157e-03 -3.917154470653788061e-06
3.967999999999966752e-05 -1.933443323011353960e-03 -3.917550594858897035e-06
3.968999999999966234e-05 -1.933637754928264636e-03 -3.917944553586668937e-06
3.969999999999966394e-05 -1.933831123695391825e-03 -3.918336358156097369e-06
3.970999999999966554e-05 -1.934023434872649385e-03 -3.918726019832701047e-06
3.971999999999966036e-05 -1.934214693993585327e-03 -3.919113549828578014e-06
3.972999999999966196e-05 -1.934404906565513008e-03 -3.919498959302668219e-06
3.973999999999966356e-05 -1.934594078069591791e-03 -3.919882259360918688e-06
3.974999999999966516e-05 -1.934782213960938068e-03 -3.920263461056507991e-06
3.975999999999966676e-05 -1.934969319668723708e-03 -3.920642575390046136e-06
3.976999999999966158e-05 -1.935155400596252169e-03 -3.921019613309727888e-06
3.977999999999966318e-05 -1.935340462121058237e-03 -3.921394585711536051e-06
3.978999999999966478e-05 -1.935524509595034238e-03 -3.921767503439496431e-06
3.979999999999965960e-05 -1.935707548344494430e-03 -3.922138377285807428e-06
3.980999999999966120e-05 -1.935889583670253504e-03 -3.922507217991001820e-06
3.981999999999966279e-05 -1.936070620847804829e-03 -3.922874036244305058e-06
3.982999999999966439e-05 -1.936250665127301363e-03 -3.923238842683597998e-06
3.983999999999966599e-05 -1.936429721733731518e-03 -3.923601647895773500e-06
3.984999999999966081e-05 -1.936607795867018251e-03 -3.923962462416935481e-06
3.985999999999966241e-05 -1.936784892702060482e-03 -3.924321296732485314e-06
3.986999999999966401e-05 -1.936961017388833493e-03 -3.924678161277323419e-06
3.987999999999965883e-05 -1.937136175052560664e-03 -3.925033066436198244e-06
3.988999999999966043e-05 -1.937310370793731253e-03 -3.925386022543740991e-06
3.989999999999966203e-05 -1.937483609688224213e-03 -3.925737039884718031e-06
3.990999999999966363e-05 -1.937655896787358065e-03 -3.926086128694131704e-06
3.991999999999966522e-05 -1.937827237118095814e-03 -3.926433299157633669e-06
3.992999999999966005e-05 -1.937997635683011768e-03 -3.926778561411460530e-06
3.993999999999966165e-05 -1.938167097460467185e-03 -3.927121925542787895e-06
3.994999999999966324e-05 -1.938335627404686812e-03 -3.927463401589885385e-06
3.995999999999965807e-05 -1.938503230445837167e-03 -3.927802999542276719e-06
3.996999999999965966e-05 -1.938669911490123899e-03 -3.928140729340934539e-06
3.997999999999966126e-05 -1.938835675419897826e-03 -3.928476600878498088e-06
3.998999999999966286e-05 -1.939000527093766172e-03 -3.928810623999496836e-06
3.999999999999966446e-05 -1.939164471346637450e-03 -3.929142808500441953e-06
4.000999999999965928e-05 -1.939327512989836178e-03 -3.929473164130057552e-06
4.001999999999966088e-05 -1.939489656811219315e-03 -3.929801700589519549e-06
4.002999999999966248e-05 -1.939650907575260399e-03 -3.930128427532622536e-06
4.003999999999965730e-05 -1.939811270023094215e-03 -3.930453354565872944e-06
4.004999999999965890e-05 -1.939970748872700242e-03 -3.930776491248860054e-06
4.005999999999966050e-05 -1.940129348818907641e-03 -3.931097847094265305e-06
4.006999999999966209e-05 -1.940287074533544442e-03 -3.931417431568165541e-06
4.007999999999966369e-05 -1.940443930665504543e-03 -3.931735254090167679e-06
4.008999999999965852e-05 -1.940599921840835320e-03 -3.932051324033587444e-06
4.009999999999966011e-05 -1.940755052662864041e-03 -3.932365650725705162e-06
4.010999999999966171e-05 -1.940909327712255546e-03 -3.932678243447882660e-06
4.011999999999965653e-05 -1.941062751547095299e-03 -3.932989111435730126e-06
4.012999999999965813e-05 -1.941215328703048111e-03 -3.933298263879430523e-06
4.013999999999965973e-05 -1.941367063693366819e-03 -3.933605709923753991e-06
4.014999999999966133e-05 -1.941517961009012411e-03 -3.933911458668304331e-06
4.015999999999966293e-05 -1.941668025118798444e-03 -3.934215519167809540e-06
4.016999999999965775e-05 -1.941817260469374347e-03 -3.934517900432087926e-06
4.017999999999965935e-05 -1.941965671485451368e-03 -3.934818611426507204e-06
4.018999999999966095e-05 -1.942113262569744462e-03 -3.935117661071865909e-06
4.019999999999965577e-05 -1.942260038103184577e-03 -3.935415058244824534e-06
4.020999999999965737e-05 -1.942406002444968093e-03 -3.935710811778003792e-06
4.021999999999965896e-05 -1.942551159932607999e-03 -3.936004930460089639e-06
4.022999999999966056e-05 -1.942695514882088496e-03 -3.936297423036146686e-06
4.023999999999966216e-05 -1.942839071587903164e-03 -3.936588298207695272e-06
4.024999999999965698e-05 -1.942981834323171406e-03 -3.936877564632946941e-06
4.025999999999965858e-05 -1.943123807339740142e-03 -3.937165230927010273e-06
4.026999999999966018e-05 -1.943264994868232169e-03 -3.937451305661990830e-06
4.027999999999965500e-05 -1.943405401118164988e-03 -3.937735797367230024e-06
4.028999999999965660e-05 -1.943545030278036453e-03 -3.938018714529477908e-06
4.029999999999965820e-05 -1.943683886515401322e-03 -3.938300065593051572e-06
4.030999999999965980e-05 -1.943821973976973599e-03 -3.938579858960039281e-06
4.031999999999966140e-05 -1.943959296788701132e-03 -3.938858102990452934e-06
4.032999999999965622e-05 -1.944095859055865140e-03 -3.939134806002429667e-06
4.033999999999965782e-05 -1.944231664863195139e-03 -3.939409976272464778e-06
4.034999999999965941e-05 -1.944366718274855715e-03 -3.939683622035385477e-06
4.035999999999965424e-05 -1.944501023334683099e-03 -3.939955751484827759e-06
4.036999999999965583e-05 -1.944634584066135723e-03 -3.940226372773139845e-06
4.037999999999965743e-05 -1.944767404472456203e-03 -3.940495494011708292e-06
4.038999999999965903e-05 -1.944899488536757422e-03 -3.940763123271131631e-06
4.039999999999966063e-05 -1.945030840222060050e-03 -3.941029268581298295e-06
4.040999999999965545e-05 -1.945161463471439334e-03 -3.941293937931683929e-06
4.041999999999965705e-05 -1.945291362208077801e-03 -3.941557139271455573e-06
4.042999999999965865e-05 -1.945420540335345699e-03 -3.941818880509638531e-06
4.043999999999965347e-05 -1.945549001736893158e-03 -3.942079169515299325e-06
4.044999999999965507e-05 -1.945676750276765111e-03 -3.942338014117782021e-06
4.045999999999965667e-05 -1.945803789799431874e-03 -3.942595422106767520e-06
4.046999999999965826e-05 -1.945930124129920114e-03 -3.942851401232540374e-06
4.047999999999965986e-05 -1.946055757073884623e-03 -3.943105959206132781e-06
4.048999999999965469e-05 -1.946180692417670555e-03 -3.943359103699453335e-06
4.049999999999965628e-05 -1.946304933928444175e-03 -3.943610842345548756e-06
4.050999999999965788e-05 -1.946428485354231245e-03 -3.943861182738684363e-06
4.051999999999965270e-05 -1.946551350424000071e-03 -3.944110132434510088e-06
4.052999999999965430e-05 -1.946673532847813942e-03 -3.944357698950371342e-06
4.053999999999965590e-05 -1.946795036316823760e-03 -3.944603889765292915e-06
4.054999999999965750e-05 -1.946915864503407896e-03 -3.944848712320262737e-06
4.055999999999965910e-05 -1.947036021061244191e-03 -3.945092174018376720e-06
4.056999999999965392e-05 -1.947155509625369358e-03 -3.945334282224961575e-06
4.057999999999965552e-05 -1.947274333812296305e-03 -3.945575044267809443e-06
4.058999999999965712e-05 -1.947392497220072670e-03 -3.945814467437299868e-06
4.059999999999965194e-05 -1.947510003428386000e-03 -3.946052558986609011e-06
4.060999999999965354e-05 -1.947626855998602123e-03 -3.946289326131790967e-06
4.061999999999965513e-05 -1.947743058473910003e-03 -3.946524776052069992e-06
4.062999999999965673e-05 -1.947858614379341033e-03 -3.946758915889877773e-06
4.063999999999965833e-05 -1.947973527221879414e-03 -3.946991752751080430e-06
4.064999999999965315e-05 -1.948087800490545850e-03 -3.947223293705145385e-06
4.065999999999965475e-05 -1.948201437656486672e-03 -3.947453545785323469e-06
4.066999999999965635e-05 -1.948314442173013734e-03 -3.947682515988728550e-06
4.067999999999965117e-05 -1.948426817475744930e-03 -3.947910211276623825e-06
4.068999999999965277e-05 -1.948538566982603755e-03 -3.948136638574419280e-06
4.069999999999965437e-05 -1.948649694093990180e-03 -3.948361804772018974e-06
4.070999999999965597e-05 -1.948760202192799731e-03 -3.948585716723859157e-06
4.071999999999965757e-05 -1.948870094644500036e-03 -3.948808381249064119e-06
4.072999999999965239e-05 -1.948979374797264611e-03 -3.949029805131716402e-06
4.073999999999965399e-05 -1.949088045981987394e-03 -3.949249995120886436e-06
4.074999999999965558e-05 -1.949196111512402655e-03 -3.949468957930875646e-06
4.075999999999965041e-05 -1.949303574685143760e-03 -3.949686700241336726e-06
4.076999999999965200e-05 -1.949410438779820582e-03 -3.949903228697426953e-06
4.077999999999965360e-05 -1.949516707059117081e-03 -3.950118549910010629e-06
4.078999999999965520e-05 -1.949622382768848548e-03 -3.950332670455771734e-06
4.079999999999965680e-05 -1.949727469138049863e-03 -3.950545596877392653e-06
4.080999999999965162e-05 -1.949831969379041408e-03 -3.950757335683690547e-06
4.081999999999965322e-05 -1.949935886687525566e-03 -3.950967893349810474e-06
