3.766999999999967152e-05 2.770716961670571452e-02 1.193978410571991280e-04
3.767999999999966634e-05 2.770716943420368367e-02 1.193978402707475086e-04
3.768999999999966794e-05 2.770716925269432751e-02 1.193978394885735953e-04
3.769999999999966954e-05 2.770716907217279576e-02 1.193978387106564901e-04
3.770999999999967114e-05 2.770716889263401608e-02 1.193978379369743464e-04
3.771999999999967274e-05 2.770716871407272533e-02 1.193978371675044500e-04
3.772999999999966756e-05 2.770716853648401076e-02 1.193978364022256727e-04
3.773999999999966916e-05 2.770716835986300128e-02 1.193978356411169945e-04
3.774999999999967075e-05 2.770716818420448577e-02 1.193978348841559723e-04
3.775999999999966558e-05 2.770716800950374578e-02 1.193978341313222638e-04
3.776999999999966718e-05 2.770716783575562572e-02 1.193978333825936565e-04
3.777999999999966877e-05 2.770716766295533082e-02 1.193978326379494963e-04
3.778999999999967037e-05 2.770716749109797608e-02 1.193978318973687225e-04
3.779999999999967197e-05 2.770716732017870429e-02 1.193978311608304100e-04
3.780999999999966679e-05 2.770716715019267209e-02 1.193978304283136745e-04
3.781999999999966839e-05 2.770716698113494941e-02 1.193978296997972926e-04
3.782999999999966999e-05 2.770716681300085596e-02 1.193978289752610711e-04
3.783999999999966481e-05 2.770716664578550675e-02 1.193978282546839765e-04
3.784999999999966641e-05 2.770716647948425621e-02 1.193978275380459917e-04
3.785999999999966801e-05 2.770716631409226791e-02 1.193978268253262728e-04
3.786999999999966961e-05 2.770716614960494137e-02 1.193978261165049790e-04
3.787999999999967120e-05 2.770716598601758937e-02 1.193978254115619307e-04
3.788999999999966603e-05 2.770716582332533734e-02 1.193978247104761077e-04
3.789999999999966762e-05 2.770716566152374785e-02 1.193978240132284011e-04
3.790999999999966922e-05 2.770716550060809552e-02 1.193978233197984413e-04
3.791999999999966404e-05 2.770716534057377986e-02 1.193978226301664147e-04
3.792999999999966564e-05 2.770716518141632875e-02 1.193978219443130224e-04
3.793999999999966724e-05 2.770716502313096824e-02 1.193978212622177188e-04
3.794999999999966884e-05 2.770716486571337539e-02 1.193978205838618691e-04
3.795999999999967044e-05 2.770716470915882135e-02 1.193978199092250904e-04
3.796999999999966526e-05 2.770716455346302828e-02 1.193978192382889376e-04
3.797999999999966686e-05 2.770716439862130204e-02 1.193978185710332040e-04
3.798999999999966846e-05 2.770716424462940641e-02 1.193978179074396207e-04
3.799999999999966328e-05 2.770716409148269235e-02 1.193978172474881706e-04
3.800999999999966488e-05 2.770716393917686121e-02 1.193978165911603004e-04
3.801999999999966648e-05 2.770716378770742006e-02 1.193978159384366706e-04
3.802999999999966807e-05 2.770716363707018820e-02 1.193978152892992699e-04
3.803999999999966967e-05 2.770716348726052700e-02 1.193978146437280947e-04
3.804999999999966449e-05 2.770716333827439801e-02 1.193978140017057436e-04
3.805999999999966609e-05 2.770716319010730136e-02 1.193978133632128230e-04
3.806999999999966769e-05 2.770716304275494188e-02 1.193978127282308471e-04
3.807999999999966251e-05 2.770716289621314929e-02 1.193978120967418183e-04
3.808999999999966411e-05 2.770716275047768046e-02 1.193978114687274542e-04
3.809999999999966571e-05 2.770716260554410490e-02 1.193978108441686727e-04
3.810999999999966731e-05 2.770716246140841194e-02 1.193978102230481946e-04
3.811999999999966891e-05 2.770716231806641047e-02 1.193978096053479405e-04
3.812999999999966373e-05 2.770716217551373942e-02 1.193978089910491405e-04
3.813999999999966533e-05 2.770716203374644360e-02 1.193978083801347317e-04
3.814999999999966692e-05 2.770716189276029723e-02 1.193978077725865131e-04
3.815999999999966175e-05 2.770716175255109534e-02 1.193978071683863786e-04
3.816999999999966335e-05 2.770716161311494175e-02 1.193978065675174960e-04
3.817999999999966494e-05 2.770716147444765923e-02 1.193978059699619081e-04
3.818999999999966654e-05 2.770716133654520935e-02 1.193978053757021863e-04
3.819999999999966814e-05 2.770716119940346348e-02 1.193978047847205499e-04
3.820999999999966296e-05 2.770716106301858786e-02 1.193978041970004782e-04
3.821999999999966456e-05 2.770716092738641223e-02 1.193978036125240005e-04
3.822999999999966616e-05 2.770716079250305081e-02 1.193978030312743796e-04
3.823999999999966098e-05 2.770716065836455189e-02 1.193978024532345528e-04
3.824999999999966258e-05 2.770716052496688397e-02 1.193978018783871864e-04
3.825999999999966418e-05 2.770716039230622374e-02 1.193978013067157869e-04
3.826999999999966578e-05 2.770716026037866805e-02 1.193978007382035357e-04
3.827999999999966737e-05 2.770716012918025134e-02 1.193978001728333567e-04
3.828999999999966220e-05 2.770715999870720231e-02 1.193977996105889731e-04
3.829999999999966379e-05 2.770715986895558661e-02 1.193977990514534580e-04
3.830999999999966539e-05 2.770715973992158784e-02 1.193977984954103314e-04
3.831999999999966022e-05 2.770715961160147983e-02 1.193977979424435743e-04
3.832999999999966181e-05 2.770715948399139414e-02 1.193977973925364899e-04
3.833999999999966341e-05 2.770715935708763927e-02 1.193977968456731947e-04
3.834999999999966501e-05 2.770715923088630864e-02 1.193977963018368293e-04
3.835999999999966661e-05 2.770715910538383217e-02 1.193977957610120117e-04
3.836999999999966143e-05 2.770715898057641083e-02 1.193977952231823838e-04
3.837999999999966303e-05 2.770715885646035312e-02 1.193977946883320352e-04
3.838999999999966463e-05 2.770715873303197102e-02 1.193977941564450821e-04
3.839999999999965945e-05 2.770715861028761814e-02 1.193977936275057901e-04
3.840999999999966105e-05 2.770715848822364463e-02 1.193977931014984382e-04
3.841999999999966265e-05 2.770715836683642838e-02 1.193977925784074141e-04
3.842999999999966424e-05 2.770715824612236117e-02 1.193977920582171864e-04
3.843999999999966584e-05 2.770715812607785558e-02 1.193977915409122782e-04
3.844999999999966066e-05 2.770715800669926177e-02 1.193977910264769685e-04
3.845999999999966226e-05 2.770715788798310333e-02 1.193977905148962683e-04
3.846999999999966386e-05 2.770715776992584492e-02 1.193977900061549580e-04
3.847999999999965868e-05 2.770715765252396504e-02 1.193977895002378589e-04
3.848999999999966028e-05 2.770715753577388668e-02 1.193977889971295481e-04
3.849999999999966188e-05 2.770715741967212653e-02 1.193977884968150231e-04
3.850999999999966348e-05 2.770715730421529494e-02 1.193977879992796606e-04
3.851999999999966508e-05 2.770715718939993633e-02 1.193977875045085934e-04
3.852999999999965990e-05 2.770715707522254309e-02 1.193977870124866971e-04
3.853999999999966150e-05 2.770715696167978109e-02 1.193977865231995924e-04
3.854999999999966310e-05 2.770715684876809068e-02 1.193977860366319648e-04
3.855999999999965792e-05 2.770715673648432159e-02 1.193977855527702077e-04
3.856999999999965952e-05 2.770715662482488295e-02 1.193977850715988712e-04
3.857999999999966111e-05 2.770715651378657246e-02 1.193977845931041453e-04
3.858999999999966271e-05 2.770715640336591026e-02 1.193977841172710408e-04
3.859999999999966431e-05 2.770715629355973222e-02 1.193977836440859104e-04
3.860999999999965913e-05 2.770715618436465910e-02 1.193977831735341987e-04
3.861999999999966073e-05 2.770715607577748166e-02 1.193977827056020820e-04
3.862999999999966233e-05 2.770715596779479289e-02 1.193977822402748695e-04
3.863999999999965715e-05 2.770715586041341133e-02 1.193977817775388595e-04
3.864999999999965875e-05 2.770715575363009997e-02 1.193977813173801065e-04
3.865999999999966035e-05 2.770715564744164958e-02 1.193977808597847598e-04
3.866999999999966195e-05 2.770715554184478152e-02 1.193977804047387112e-04
3.867999999999966354e-05 2.770715543683644963e-02 1.193977799522288283e-04
3.868999999999965837e-05 2.770715533241335099e-02 1.193977795022408675e-04
3.869999999999965996e-05 2.770715522857239085e-02 1.193977790547615201e-04
3.870999999999966156e-05 2.770715512531043978e-02 1.193977786097772607e-04
3.871999999999965639e-05 2.770715502262429894e-02 1.193977781672743470e-04
3.872999999999965798e-05 2.770715492051093604e-02 1.193977777272396874e-04
3.873999999999965958e-05 2.770715481896719040e-02 1.193977772896596615e-04
3.874999999999966118e-05 2.770715471799005403e-02 1.193977768545212995e-04
3.875999999999966278e-05 2.770715461757646686e-02 1.193977764218114420e-04
3.876999999999965760e-05 2.770715451772331334e-02 1.193977759915166448e-04
3.877999999999965920e-05 2.770715441842757157e-02 1.193977755636238839e-04
3.878999999999966080e-05 2.770715431968621967e-02 1.193977751381201490e-04
3.879999999999965562e-05 2.770715422149632942e-02 1.193977747149928091e-04
3.880999999999965722e-05 2.770715412385485119e-02 1.193977742942287318e-04
3.881999999999965882e-05 2.770715402675888103e-02 1.193977738758153945e-04
3.882999999999966041e-05 2.770715393020533462e-02 1.193977734597395158e-04
3.883999999999966201e-05 2.770715383419140171e-02 1.193977730459889797e-04
3.884999999999965683e-05 2.770715373871409509e-02 1.193977726345509113e-04
3.885999999999965843e-05 2.770715364377050738e-02 1.193977722254127880e-04
3.886999999999966003e-05 2.770715354935774158e-02 1.193977718185621281e-04
3.887999999999965485e-05 2.770715345547285907e-02 1.193977714139862599e-04
3.888999999999965645e-05 2.770715336211311899e-02 1.193977710116733655e-04
3.889999999999965805e-05 2.770715326927560354e-02 1.193977706116108954e-04
3.890999999999965965e-05 2.770715317695742613e-02 1.193977702137863811e-04
3.891999999999966125e-05 2.770715308515587713e-02 1.193977698181881677e-04
3.892999999999965607e-05 2.770715299386803526e-02 1.193977694248036646e-04
3.893999999999965767e-05 2.770715290309116313e-02 1.193977690336210678e-04
3.894999999999965927e-05 2.770715281282242273e-02 1.193977686446281528e-04
3.895999999999965409e-05 2.770715272305911483e-02 1.193977682578132915e-04
3.896999999999965569e-05 2.770715263379848470e-02 1.193977678731645984e-04
3.897999999999965728e-05 2.770715254503780187e-02 1.193977674906703099e-04
3.898999999999965888e-05 2.770715245677427344e-02 1.193977671103184184e-04
3.899999999999966048e-05 2.770715236900520365e-02 1.193977667320972688e-04
3.900999999999965530e-05 2.770715228172795225e-02 1.193977663559955040e-04
3.901999999999965690e-05 2.770715219493978532e-02 1.193977659820013334e-04
3.902999999999965850e-05 2.770715210863808342e-02 1.193977656101034813e-04
3.903999999999965332e-05 2.770715202282014733e-02 1.193977652402903060e-04
3.904999999999965492e-05 2.770715193748332986e-02 1.193977648725504098e-04
3.905999999999965652e-05 2.770715185262506708e-02 1.193977645068727340e-04
3.906999999999965812e-05 2.770715176824269099e-02 1.193977641432457859e-04
3.907999999999965971e-05 2.770715168433359604e-02 1.193977637816583440e-04
3.908999999999965454e-05 2.770715160089520443e-02 1.193977634220992818e-04
3.909999999999965614e-05 2.770715151792494529e-02 1.193977630645575268e-04
3.910999999999965773e-05 2.770715143542025125e-02 1.193977627090220337e-04
3.911999999999965256e-05 2.770715135337863816e-02 1.193977623554820825e-04
3.912999999999965415e-05 2.770715127179746579e-02 1.193977620039262890e-04
3.913999999999965575e-05 2.770715119067426388e-02 1.193977616543440281e-04
3.914999999999965735e-05 2.770715111000653097e-02 1.193977613067244984e-04
3.915999999999965895e-05 2.770715102979177252e-02 1.193977609610569662e-04
3.916999999999965377e-05 2.770715095002750789e-02 1.193977606173307387e-04
3.917999999999965537e-05 2.770715087071127028e-02 1.193977602755351772e-04
3.918999999999965697e-05 2.770715079184055130e-02 1.193977599356594801e-04
3.919999999999965179e-05 2.770715071341296049e-02 1.193977595976933477e-04
3.920999999999965339e-05 2.770715063542607270e-02 1.193977592616263174e-04
3.921999999999965499e-05 2.770715055787746628e-02 1.193977589274479808e-04
3.922999999999965658e-05 2.770715048076469525e-02 1.193977585951477534e-04
3.923999999999965818e-05 2.770715040408535529e-02 1.193977582647153218e-04
3.924999999999965300e-05 2.770715032783717738e-02 1.193977579361408739e-04
3.925999999999965460e-05 2.770715025201763923e-02 1.193977576094135677e-04
3.926999999999965620e-05 2.770715017662449264e-02 1.193977572845236859e-04
3.927999999999965102e-05 2.770715010165539227e-02 1.193977569614611321e-04
3.928999999999965262e-05 2.770715002710795460e-02 1.193977566402156605e-04
3.929999999999965422e-05 2.770714995297987246e-02 1.193977563207772828e-04
3.930999999999965582e-05 2.770714987926882825e-02 1.193977560031360516e-04
3.931999999999965742e-05 2.770714980597258417e-02 1.193977556872823174e-04
3.932999999999965224e-05 2.770714973308880877e-02 1.193977553732060106e-04
3.933999999999965384e-05 2.770714966061523649e-02 1.193977550608973871e-04
3.934999999999965544e-05 2.770714958854965382e-02 1.193977547503468923e-04
3.935999999999965026e-05 2.770714951688971889e-02 1.193977544415444566e-04
3.936999999999965186e-05 2.770714944563329452e-02 1.193977541344808509e-04
3.937999999999965345e-05 2.770714937477805964e-02 1.193977538291461003e-04
3.938999999999965505e-05 2.770714930432190484e-02 1.193977535255310842e-04
3.939999999999965665e-05 2.770714923426253334e-02 1.193977532236259090e-04
3.940999999999965147e-05 2.770714916459785307e-02 1.193977529234215761e-04
3.941999999999965307e-05 2.770714909532559153e-02 1.193977526249082868e-04
3.942999999999965467e-05 2.770714902644363584e-02 1.193977523280769203e-04
3.943999999999964949e-05 2.770714895794982799e-02 1.193977520329181932e-04
3.944999999999965109e-05 2.770714888984202734e-02 1.193977517394228898e-04
3.945999999999965269e-05 2.770714882211806201e-02 1.193977514475816316e-04
3.946999999999965429e-05 2.770714875477585035e-02 1.193977511573854604e-04
3.947999999999965589e-05 2.770714868781329679e-02 1.193977508688253233e-04
3.948999999999965071e-05 2.770714862122828845e-02 1.193977505818921535e-04
3.949999999999965231e-05 2.770714855501870549e-02 1.193977502965767895e-04
3.950999999999965390e-05 2.770714848918251830e-02 1.193977500128704764e-04
3.951999999999964873e-05 2.770714842371761050e-02 1.193977497307641340e-04
3.952999999999965032e-05 2.770714835862193859e-02 1.193977494502489124e-04
3.953999999999965192e-05 2.770714829389350070e-02 1.193977491713162060e-04
3.954999999999965352e-05 2.770714822953026027e-02 1.193977488939572461e-04
3.955999999999965512e-05 2.770714816553016338e-02 1.193977486181631558e-04
3.956999999999964994e-05 2.770714810189119429e-02 1.193977483439252751e-04
3.957999999999965154e-05 2.770714803861139622e-02 1.193977480712351608e-04
3.958999999999965314e-05 2.770714797568869792e-02 1.193977478000838818e-04
3.959999999999964796e-05 2.770714791312120506e-02 1.193977475304632929e-04
3.960999999999964956e-05 2.770714785090695048e-02 1.193977472623648968e-04
3.961999999999965116e-05 2.770714778904389067e-02 1.193977469957798978e-04
3.962999999999965275e-05 2.770714772753012783e-02 1.193977467307001102e-04
3.963999999999965435e-05 2.770714766636376072e-02 1.193977464671173620e-04
3.964999999999964918e-05 2.770714760554282563e-02 1.193977462050231555e-04
3.965999999999965077e-05 2.770714754506536232e-02 1.193977459444090747e-04
3.966999999999965237e-05 2.770714748492954932e-02 1.193977456852672592e-04
3.967999999999964719e-05 2.770714742513345069e-02 1.193977454275893741e-04
3.968999999999964879e-05 2.770714736567514089e-02 1.193977451713671117e-04
3.969999999999965039e-05 2.770714730655278457e-02 1.193977449165925574e-04
3.970999999999965199e-05 2.770714724776456028e-02 1.193977446632578642e-04
3.971999999999965359e-05 2.770714718930852513e-02 1.193977444113546838e-04
3.972999999999964841e-05 2.770714713118284378e-02 1.193977441608750744e-04
3.973999999999965001e-05 2.770714707338575028e-02 1.193977439118114466e-04
3.974999999999965161e-05 2.770714701591534684e-02 1.193977436641556147e-04
3.975999999999964643e-05 2.770714695876985018e-02 1.193977434178999079e-04
3.976999999999964803e-05 2.770714690194746310e-02 1.193977431730365606e-04
3.977999999999964962e-05 2.770714684544634682e-02 1.193977429295576447e-04
3.978999999999965122e-05 2.770714678926471108e-02 1.193977426874554757e-04
3.979999999999965282e-05 2.770714673340082118e-02 1.193977424467225593e-04
3.980999999999964764e-05 2.770714667785291116e-02 1.193977422073512788e-04
3.981999999999964924e-05 2.770714662261917691e-02 1.193977419693338686e-04
3.982999999999965084e-05 2.770714656769791492e-02 1.193977417326629969e-04
3.983999999999964566e-05 2.770714651308734192e-02 1.193977414973309658e-04
3.984999999999964726e-05 2.770714645878573357e-02 1.193977412633303486e-04
3.985999999999964886e-05 2.770714640479140373e-02 1.193977410306538810e-04
3.986999999999965046e-05 2.770714635110256910e-02 1.193977407992938787e-04
3.987999999999965206e-05 2.770714629771759904e-02 1.193977405692432946e-04
3.988999999999964688e-05 2.770714624463480047e-02 1.193977403404948643e-04
3.989999999999964848e-05 2.770714619185241437e-02 1.193977401130409986e-04
3.990999999999965007e-05 2.770714613936884133e-02 1.193977398868747991e-04
3.991999999999964490e-05 2.770714608718238131e-02 1.193977396619889340e-04
3.992999999999964649e-05 2.770714603529136899e-02 1.193977394383762474e-04
3.993999999999964809e-05 2.770714598369412862e-02 1.193977392160295025e-04
3.994999999999964969e-05 2.770714593238909201e-02 1.193977389949419364e-04
3.995999999999965129e-05 2.770714588137459036e-02 1.193977387751063662e-04
3.996999999999964611e-05 2.770714583064899997e-02 1.193977385565157991e-04
3.997999999999964771e-05 2.770714578021071448e-02 1.193977383391633094e-04
3.998999999999964931e-05 2.770714573005809284e-02 1.193977381230418094e-04
3.999999999999964413e-05 2.770714568018960156e-02 1.193977379081447260e-04
4.000999999999964573e-05 2.770714563060359611e-02 1.193977376944649441e-04
4.001999999999964733e-05 2.770714558129852567e-02 1.193977374819957824e-04
4.002999999999964893e-05 2.770714553227282551e-02 1.193977372707305052e-04
4.003999999999965052e-05 2.770714548352489620e-02 1.193977370606622278e-04
4.004999999999964535e-05 2.770714543505321814e-02 1.193977368517843909e-04
4.005999999999964694e-05 2.770714538685625089e-02 1.193977366440903537e-04
4.006999999999964854e-05 2.770714533893242626e-02 1.193977364375733671e-04
4.007999999999964336e-05 2.770714529128024198e-02 1.193977362322269528e-04
4.008999999999964496e-05 2.770714524389818884e-02 1.193977360280446058e-04
4.009999999999964656e-05 2.770714519678468130e-02 1.193977358250195090e-04
4.010999999999964816e-05 2.770714514993832117e-02 1.193977356231456046e-04
4.011999999999964976e-05 2.770714510335754027e-02 1.193977354224161705e-04
4.012999999999964458e-05 2.770714505704086408e-02 1.193977352228248233e-04
4.013999999999964618e-05 2.770714501098683891e-02 1.193977350243653155e-04
4.014999999999964778e-05 2.770714496519396247e-02 1.193977348270311689e-04
4.015999999999964260e-05 2.770714491966077414e-02 1.193977346308160950e-04
4.016999999999964420e-05 2.770714487438581675e-02 1.193977344357138057e-04
4.017999999999964579e-05 2.770714482936767822e-02 1.193977342417182292e-04
4.018999999999964739e-05 2.770714478460488406e-02 1.193977340488229960e-04
4.019999999999964899e-05 2.770714474009600831e-02 1.193977338570219668e-04
4.020999999999964381e-05 2.770714469583965972e-02 1.193977336663091377e-04
4.021999999999964541e-05 2.770714465183435338e-02 1.193977334766781391e-04
4.022999999999964701e-05 2.770714460807875354e-02 1.193977332881231704e-04
4.023999999999964183e-05 2.770714456457139263e-02 1.193977331006379434e-04
4.024999999999964343e-05 2.770714452131093491e-02 1.193977329142166982e-04
4.025999999999964503e-05 2.770714447829594751e-02 1.193977327288532413e-04
4.026999999999964663e-05 2.770714443552510162e-02 1.193977325445418671e-04
4.027999999999964823e-05 2.770714439299697476e-02 1.193977323612764227e-04
4.028999999999964305e-05 2.770714435071025897e-02 1.193977321790512975e-04
4.029999999999964465e-05 2.770714430866354563e-02 1.193977319978604062e-04
4.030999999999964624e-05 2.770714426685551637e-02 1.193977318176980704e-04
4.031999999999964107e-05 2.770714422528479728e-02 1.193977316385583676e-04
4.032999999999964266e-05 2.770714418395012202e-02 1.193977314604358363e-04
4.033999999999964426e-05 2.770714414285009586e-02 1.193977312833244861e-04
4.034999999999964586e-05 2.770714410198343511e-02 1.193977311072187740e-04
4.035999999999964746e-05 2.770714406134883526e-02 1.193977309321130623e-04
4.036999999999964228e-05 2.770714402094495710e-02 1.193977307580015911e-04
4.037999999999964388e-05 2.770714398077053081e-02 1.193977305848789122e-04
4.038999999999964548e-05 2.770714394082424495e-02 1.193977304127393337e-04
4.039999999999964030e-05 2.770714390110484010e-02 1.193977302415774616e-04
4.040999999999964190e-05 2.770714386161101522e-02 1.193977300713876716e-04
4.041999999999964350e-05 2.770714382234153172e-02 1.193977299021646240e-04
4.042999999999964510e-05 2.770714378329509550e-02 1.193977297339027488e-04
4.043999999999964669e-05 2.770714374447048184e-02 1.193977295665967739e-04
4.044999999999964152e-05 2.770714370586641745e-02 1.193977294002412107e-04
4.045999999999964311e-05 2.770714366748168803e-02 1.193977292348308143e-04
4.046999999999964471e-05 2.770714362931500294e-02 1.193977290703600417e-04
4.047999999999963953e-05 2.770714359136519297e-02 1.193977289068238242e-04
4.048999999999964113e-05 2.770714355363103343e-02 1.193977287442169171e-04
4.049999999999964273e-05 2.770714351611126142e-02 1.193977285825338722e-04
4.050999999999964433e-05 2.770714347880472161e-02 1.193977284217696887e-04
4.051999999999964593e-05 2.770714344171018584e-02 1.193977282619190945e-04
4.052999999999964075e-05 2.770714340482645713e-02 1.193977281029769399e-04
4.053999999999964235e-05 2.770714336815235587e-02 1.193977279449381153e-04
4.054999999999964395e-05 2.770714333168669899e-02 1.193977277877975252e-04
4.055999999999963877e-05 2.770714329542831034e-02 1.193977276315501279e-04
4.056999999999964037e-05 2.770714325937602418e-02 1.193977274761908684e-04
4.057999999999964197e-05 2.770714322352867826e-02 1.193977273217147593e-04
4.058999999999964356e-05 2.770714318788511377e-02 1.193977271681168133e-04
4.059999999999964516e-05 2.770714315244418927e-02 1.193977270153920837e-04
4.060999999999963998e-05 2.770714311720475984e-02 1.193977268635356510e-04
4.061999999999964158e-05 2.770714308216568750e-02 1.193977267125426227e-04
4.062999999999964318e-05 2.770714304732582040e-02 1.193977265624080250e-04
4.063999999999963800e-05 2.770714301268405871e-02 1.193977264131271146e-04
4.064999999999963960e-05 2.770714297823928876e-02 1.193977262646950802e-04
4.065999999999964120e-05 2.770714294399038991e-02 1.193977261171071244e-04
4.066999999999964280e-05 2.770714290993626580e-02 1.193977259703585036e-04
4.067999999999964440e-05 2.770714287607579235e-02 1.193977258244443798e-04
4.068999999999963922e-05 2.770714284240789749e-02 1.193977256793601313e-04
4.069999999999964082e-05 2.770714280893147446e-02 1.193977255351009878e-04
4.070999999999964241e-05 2.770714277564546857e-02 1.193977253916623957e-04
4.071999999999963724e-05 2.770714274254877652e-02 1.193977252490396114e-04
4.072999999999963883e-05 2.770714270964035053e-02 1.193977251072281357e-04
4.073999999999964043e-05 2.770714267691913590e-02 1.193977249662233876e-04
4.074999999999964203e-05 2.770714264438404670e-02 1.193977248260207053e-04
4.075999999999964363e-05 2.770714261203403514e-02 1.193977246866155756e-04
4.076999999999963845e-05 2.770714257986807427e-02 1.193977245480035804e-04
4.077999999999964005e-05 2.770714254788510938e-02 1.193977244101801526e-04
4.078999999999964165e-05 2.770714251608409964e-02 1.193977242731408199e-04
4.079999999999963647e-05 2.770714248446404238e-02 1.193977241368812724e-04
4.080999999999963807e-05 2.770714245302389675e-02 1.193977240013969972e-04
4.081999999999963967e-05 2.770714242176265663e-02 1.193977238666836982e-04
4.082999999999964127e-05 2.770714239067928117e-02 1.193977237327368488e-04
4.083999999999964286e-05 2.770714235977280240e-02 1.193977235995523020e-04
4.084999999999963769e-05 2.770714232904219684e-02 1.193977234671256396e-04
4.085999999999963928e-05 2.770714229848647223e-02 1.193977233354525926e-04
4.086999999999964088e-05 2.770714226810463976e-02 1.193977232045288919e-04
4.087999999999963570e-05 2.770714223789571759e-02 1.193977230743503091e-04
4.088999999999963730e-05 2.770714220785872733e-02 1.193977229449126294e-04
4.089999999999963890e-05 2.770714217799269755e-02 1.193977228162116516e-04
4.090999999999964050e-05 2.770714214829665678e-02 1.193977226882432285e-04
4.091999999999964210e-05 2.770714211876966829e-02 1.193977225610032809e-04
4.092999999999963692e-05 2.770714208941073634e-02 1.193977224344875397e-04
4.093999999999963852e-05 2.770714206021892417e-02 1.193977223086919662e-04
4.094999999999964012e-05 2.770714203119327076e-02 1.193977221836124133e-04
4.095999999999963494e-05 2.770714200233287752e-02 1.193977220592450051e-04
4.096999999999963654e-05 2.770714197363676606e-02 1.193977219355855403e-04
4.097999999999963814e-05 2.770714194510404474e-02 1.193977218126301699e-04
4.098999999999963973e-05 2.770714191673375251e-02 1.193977216903747605e-04
4.099999999999964133e-05 2.770714188852496998e-02 1.193977215688153275e-04
4.100999999999963615e-05 2.770714186047681937e-02 1.193977214479481034e-04
4.101999999999963775e-05 2.770714183258835353e-02 1.193977213277690088e-04
4.102999999999963935e-05 2.770714180485868774e-02 1.193977212082742220e-04
4.103999999999963417e-05 2.770714177728690261e-02 1.193977210894597992e-04
4.104999999999963577e-05 2.770714174987212730e-02 1.193977209713219592e-04
4.105999999999963737e-05 2.770714172261344935e-02 1.193977208538567853e-04
4.106999999999963897e-05 2.770714169551000486e-02 1.193977207370605642e-04
4.107999999999964057e-05 2.770714166856090913e-02 1.193977206209294740e-04
4.108999999999963539e-05 2.770714164176526009e-02 1.193977205054596252e-04
4.109999999999963699e-05 2.770714161512223550e-02 1.193977203906474804e-04
4.110999999999963858e-05 2.770714158863091942e-02 1.193977202764890961e-04
4.111999999999963341e-05 2.770714156229050346e-02 1.193977201629809755e-04
4.112999999999963501e-05 2.770714153610008557e-02 1.193977200501192292e-04
4.113999999999963660e-05 2.770714151005884349e-02 1.193977199379003335e-04
4.114999999999963820e-05 2.770714148416592026e-02 1.193977198263205749e-04
4.115999999999963980e-05 2.770714145842046935e-02 1.193977197153763215e-04
4.116999999999963462e-05 2.770714143282167544e-02 1.193977196050640495e-04
4.117999999999963622e-05 2.770714140736868503e-02 1.193977194953800997e-04
4.118999999999963782e-05 2.770714138206067934e-02 1.193977193863209079e-04
4.119999999999963264e-05 2.770714135689682917e-02 1.193977192778829369e-04
4.120999999999963424e-05 2.770714133187632267e-02 1.193977191700626629e-04
4.121999999999963584e-05 2.770714130699834105e-02 1.193977190628565759e-04
4.122999999999963744e-05 2.770714128226209327e-02 1.193977189562612606e-04
4.123999999999963903e-05 2.770714125766674668e-02 1.193977188502731257e-04
4.124999999999963386e-05 2.770714123321153105e-02 1.193977187448888507e-04
4.125999999999963545e-05 2.770714120889561718e-02 1.193977186401048714e-04
4.126999999999963705e-05 2.770714118471823834e-02 1.193977185359178673e-04
4.127999999999963187e-05 2.770714116067861735e-02 1.193977184323245046e-04
4.128999999999963347e-05 2.770714113677594237e-02 1.193977183293212866e-04
4.129999999999963507e-05 2.770714111300945359e-02 1.193977182269049202e-04
4.130999999999963667e-05 2.770714108937837386e-02 1.193977181250720850e-04
4.131999999999963827e-05 2.770714106588193990e-02 1.193977180238194605e-04
4.132999999999963309e-05 2.770714104251938495e-02 1.193977179231437672e-04
4.133999999999963469e-05 2.770714101928993187e-02 1.193977178230416438e-04
4.134999999999963629e-05 2.770714099619284165e-02 1.193977177235099057e-04
4.135999999999963111e-05 2.770714097322736491e-02 1.193977176245453273e-04
4.136999999999963271e-05 2.770714095039273489e-02 1.193977175261446018e-04
4.137999999999963431e-05 2.770714092768822648e-02 1.193977174283046122e-04
4.138999999999963590e-05 2.770714090511310068e-02 1.193977173310221599e-04
4.139999999999963750e-05 2.770714088266662198e-02 1.193977172342940873e-04
4.140999999999963232e-05 2.770714086034803056e-02 1.193977171381171146e-04
4.141999999999963392e-05 2.770714083815664294e-02 1.193977170424883011e-04
4.142999999999963552e-05 2.770714081609170626e-02 1.193977169474044075e-04
4.143999999999963034e-05 2.770714079415250580e-02 1.193977168528623304e-04
4.144999999999963194e-05 2.770714077233833728e-02 1.193977167588590612e-04
4.145999999999963354e-05 2.770714075064849291e-02 1.193977166653915369e-04
4.146999999999963514e-05 2.770714072908225453e-02 1.193977165724566540e-04
4.147999999999963674e-05 2.770714070763891090e-02 1.193977164800513768e-04
4.148999999999963156e-05 2.770714068631778895e-02 1.193977163881727779e-04
4.149999999999963316e-05 2.770714066511815662e-02 1.193977162968177131e-04
4.150999999999963476e-05 2.770714064403937207e-02 1.193977162059834041e-04
4.151999999999962958e-05 2.770714062308070325e-02 1.193977161156667204e-04
4.152999999999963118e-05 2.770714060224149441e-02 1.193977160258648159e-04
4.153999999999963277e-05 2.770714058152105516e-02 1.193977159365747226e-04
