4.262999999999963758e-05 9.016804778830327062e-04 3.374333605328292462e-06
4.263999999999963918e-05 9.016748974804256840e-04 3.374312721943867780e-06
4.264999999999963400e-05 9.016693487371886659e-04 3.374291957037416384e-06
4.265999999999963560e-05 9.016638314744115966e-04 3.374271309939409126e-06
4.266999999999963720e-05 9.016583455142698159e-04 3.374250779984377536e-06
4.267999999999963202e-05 9.016528906798398522e-04 3.374230366510225606e-06
4.268999999999963362e-05 9.016474667952719194e-04 3.374210068858876075e-06
4.269999999999963522e-05 9.016420736855788225e-04 3.374189886375478453e-06
4.270999999999963682e-05 9.016367111768647247e-04 3.374169818409267917e-06
4.271999999999963842e-05 9.016313790961447356e-04 3.374149864312887676e-06
4.272999999999963324e-05 9.016260772713981459e-04 3.374130023442589726e-06
4.273999999999963484e-05 9.016208055315918461e-04 3.374110295158321245e-06
4.274999999999963644e-05 9.016155637065894702e-04 3.374090678823386200e-06
4.275999999999963126e-05 9.016103516272883306e-04 3.374071173804955689e-06
4.276999999999963286e-05 9.016051691254446448e-04 3.374051779473416146e-06
4.277999999999963445e-05 9.016000160338089519e-04 3.374032495202874174e-06
4.278999999999963605e-05 9.015948921860372084e-04 3.374013320370825778e-06
4.279999999999963765e-05 9.015897974167139898e-04 3.373994254358241069e-06
4.280999999999963247e-05 9.015847315614020389e-04 3.373975296549751035e-06
4.281999999999963407e-05 9.015796944564723713e-04 3.373956446333011840e-06
4.282999999999963567e-05 9.015746859393461606e-04 3.373937703099609037e-06
4.283999999999963049e-05 9.015697058482169662e-04 3.373919066244018677e-06
4.284999999999963209e-05 9.015647540222897997e-04 3.373900535164502624e-06
4.285999999999963369e-05 9.015598303016144829e-04 3.373882109262483447e-06
4.286999999999963529e-05 9.015549345271344373e-04 3.373863787942728648e-06
4.287999999999963688e-05 9.015500665407088013e-04 3.373845570613431554e-06
4.288999999999963171e-05 9.015452261850277543e-04 3.373827456685896218e-06
4.289999999999963331e-05 9.015404133037657145e-04 3.373809445575110018e-06
4.290999999999963490e-05 9.015356277413407544e-04 3.373791536698842836e-06
4.291999999999962973e-05 9.015308693431192981e-04 3.373773729478413621e-06
4.292999999999963132e-05 9.015261379553322039e-04 3.373756023338376986e-06
4.293999999999963292e-05 9.015214334250450578e-04 3.373738417706410134e-06
4.294999999999963452e-05 9.015167556002044681e-04 3.373720912013488613e-06
4.295999999999963612e-05 9.015121043295828800e-04 3.373703505693676676e-06
4.296999999999963094e-05 9.015074794627989585e-04 3.373686198184207751e-06
4.297999999999963254e-05 9.015028808503385135e-04 3.373668988925558131e-06
4.298999999999963414e-05 9.014983083435240338e-04 3.373651877361336437e-06
4.299999999999962896e-05 9.014937617944857387e-04 3.373634862938173926e-06
4.300999999999963056e-05 9.014892410561825033e-04 3.373617945105802422e-06
4.301999999999963216e-05 9.014847459824211571e-04 3.373601123317127154e-06
4.302999999999963375e-05 9.014802764278029247e-04 3.373584397028026864e-06
4.303999999999963535e-05 9.014758322477682030e-04 3.373567765697520242e-06
4.304999999999963017e-05 9.014714132985435441e-04 3.373551228787567301e-06
4.305999999999963177e-05 9.014670194371850230e-04 3.373534785763233278e-06
4.306999999999963337e-05 9.014626505215499403e-04 3.373518436092581905e-06
4.307999999999962819e-05 9.014583064102454305e-04 3.373502179246481865e-06
4.308999999999962979e-05 9.014539869627419787e-04 3.373486014699034541e-06
4.309999999999963139e-05 9.014496920392513386e-04 3.373469941927113232e-06
4.310999999999963299e-05 9.014454215007694678e-04 3.373453960410527475e-06
4.311999999999963459e-05 9.014411752090951751e-04 3.373438069632091237e-06
4.312999999999962941e-05 9.014369530267801398e-04 3.373422269077434442e-06
4.313999999999963101e-05 9.014327548171924449e-04 3.373406558235244380e-06
4.314999999999963261e-05 9.014285804443987254e-04 3.373390936596821017e-06
4.315999999999962743e-05 9.014244297732747560e-04 3.373375403656492458e-06
4.316999999999962903e-05 9.014203026694539520e-04 3.373359958911422677e-06
4.317999999999963062e-05 9.014161989993022157e-04 3.373344601861516646e-06
4.318999999999963222e-05 9.014121186299360426e-04 3.373329332009488096e-06
4.319999999999963382e-05 9.014080614292843208e-04 3.373314148861090764e-06
4.320999999999962864e-05 9.014040272659078114e-04 3.373299051924443298e-06
4.321999999999963024e-05 9.014000160091933294e-04 3.373284040710756019e-06
4.322999999999963184e-05 9.013960275292180009e-04 3.373269114733821851e-06
4.323999999999962666e-05 9.013920616968108465e-04 3.373254273510247561e-06
4.324999999999962826e-05 9.013881183835049677e-04 3.373239516559275884e-06
4.325999999999962986e-05 9.013841974615773370e-04 3.373224843402932056e-06
4.326999999999963146e-05 9.013802988040016352e-04 3.373210253565848905e-06
4.327999999999963306e-05 9.013764222845080994e-04 3.373195746575490891e-06
4.328999999999962788e-05 9.013725677774735850e-04 3.373181321961741598e-06
4.329999999999962948e-05 9.013687351580445140e-04 3.373166979257365795e-06
4.330999999999963107e-05 9.013649243020279127e-04 3.373152717997598621e-06
4.331999999999962590e-05 9.013611350859497421e-04 3.373138537720367509e-06
4.332999999999962749e-05 9.013573673870107703e-04 3.373124437966123629e-06
4.333999999999962909e-05 9.013536210831226770e-04 3.373110418277979525e-06
4.334999999999963069e-05 9.013498960528842007e-04 3.373096478201618913e-06
4.335999999999963229e-05 9.013461921755575035e-04 3.373082617285208159e-06
4.336999999999962711e-05 9.013425093310843250e-04 3.373068835079455579e-06
4.337999999999962871e-05 9.013388474001421445e-04 3.373055131137824883e-06
4.338999999999963031e-05 9.013352062640005245e-04 3.373041505015993928e-06
4.339999999999962513e-05 9.013315858046177121e-04 3.373027956272218515e-06
4.340999999999962673e-05 9.013279859046757683e-04 3.373014484467462832e-06
4.341999999999962833e-05 9.013244064474193462e-04 3.373001089164796792e-06
4.342999999999962992e-05 9.013208473168485713e-04 3.372987769930117704e-06
4.343999999999963152e-05 9.013173083975393888e-04 3.372974526331476458e-06
4.344999999999962635e-05 9.013137895747758361e-04 3.372961357939575580e-06
4.345999999999962794e-05 9.013102907344501882e-04 3.372948264327392303e-06
4.346999999999962954e-05 9.013068117631168425e-04 3.372935245070382703e-06
4.347999999999962436e-05 9.013033525479504683e-04 3.372922299746323726e-06
4.348999999999962596e-05 9.012999129768000002e-04 3.372909427935515205e-06
4.349999999999962756e-05 9.012964929380897590e-04 3.372896629220410977e-06
4.350999999999962916e-05 9.012930923209480378e-04 3.372883903186098731e-06
4.351999999999963076e-05 9.012897110150357985e-04 3.372871249419660069e-06
4.352999999999962558e-05 9.012863489107283835e-04 3.372858667510849405e-06
4.353999999999962718e-05 9.012830058989640533e-04 3.372846157051528150e-06
4.354999999999962878e-05 9.012796818713150011e-04 3.372833717635929828e-06
4.355999999999962360e-05 9.012763767199465873e-04 3.372821348860508039e-06
4.356999999999962520e-05 9.012730903376511664e-04 3.372809050324062662e-06
4.357999999999962679e-05 9.012698226178255355e-04 3.372796821627655155e-06
4.358999999999962839e-05 9.012665734544683324e-04 3.372784662374600083e-06
4.359999999999962999e-05 9.012633427421761325e-04 3.372772572170449027e-06
4.360999999999962481e-05 9.012601303761232823e-04 3.372760550622915617e-06
4.361999999999962641e-05 9.012569362520930164e-04 3.372748597341992850e-06
4.362999999999962801e-05 9.012537602664401609e-04 3.372736711939811634e-06
4.363999999999962283e-05 9.012506023161561850e-04 3.372724894030886428e-06
4.364999999999962443e-05 9.012474622987450609e-04 3.372713143231649372e-06
4.365999999999962603e-05 9.012443401123246354e-04 3.372701459160829339e-06
4.366999999999962763e-05 9.012412356555877082e-04 3.372689841439307510e-06
4.367999999999962923e-05 9.012381488277994290e-04 3.372678289690106789e-06
4.368999999999962405e-05 9.012350795287941540e-04 3.372666803538379522e-06
4.369999999999962565e-05 9.012320276589716505e-04 3.372655382611395214e-06
4.370999999999962724e-05 9.012289931192617523e-04 3.372644026538405849e-06
4.371999999999962207e-05 9.012259758112202033e-04 3.372632734951006728e-06
4.372999999999962366e-05 9.012229756369095034e-04 3.372621507482688814e-06
4.373999999999962526e-05 9.012199924989621174e-04 3.372610343769075895e-06
4.374999999999962686e-05 9.012170263005448052e-04 3.372599243447792456e-06
4.375999999999962846e-05 9.012140769454200957e-04 3.372588206158691097e-06
4.376999999999962328e-05 9.012111443378140142e-04 3.372577231543359991e-06
4.377999999999962488e-05 9.012082283825744843e-04 3.372566319245713688e-06
4.378999999999962648e-05 9.012053289850393807e-04 3.372555468911501409e-06
4.379999999999962130e-05 9.012024460510981117e-04 3.372544680188534902e-06
4.380999999999962290e-05 9.011995794871562743e-04 3.372533952726559266e-06
4.381999999999962450e-05 9.011967292001960440e-04 3.372523286177476148e-06
4.382999999999962610e-05 9.011938950976632013e-04 3.372512680194922341e-06
4.383999999999962769e-05 9.011910770875737088e-04 3.372502134434668737e-06
4.384999999999962252e-05 9.011882750784333714e-04 3.372491648554319207e-06
4.385999999999962411e-05 9.011854889792960581e-04 3.372481222213528291e-06
4.386999999999962571e-05 9.011827186996846642e-04 3.372470855073706425e-06
4.387999999999962053e-05 9.011799641496947601e-04 3.372460546798406619e-06
4.388999999999962213e-05 9.011772252398853045e-04 3.372450297052916178e-06
4.389999999999962373e-05 9.011745018813368657e-04 3.372440105504474399e-06
4.390999999999962533e-05 9.011717939856330817e-04 3.372429971822203107e-06
4.391999999999962693e-05 9.011691014648433133e-04 3.372419895677042284e-06
4.392999999999962175e-05 9.011664242315646023e-04 3.372409876741905922e-06
4.393999999999962335e-05 9.011637621988737501e-04 3.372399914691503724e-06
4.394999999999962495e-05 9.011611152803397857e-04 3.372390009202387687e-06
4.395999999999961977e-05 9.011584833900068356e-04 3.372380159952887734e-06
4.396999999999962137e-05 9.011558664424203615e-04 3.372370366623209539e-06
4.397999999999962296e-05 9.011532643526243410e-04 3.372360628895424368e-06
4.398999999999962456e-05 9.011506770361290674e-04 3.372350946453348798e-06
4.399999999999962616e-05 9.011481044088955365e-04 3.372341318982486271e-06
4.400999999999962098e-05 9.011455463874173044e-04 3.372331746170332876e-06
4.401999999999962258e-05 9.011430028886327753e-04 3.372322227706049544e-06
4.402999999999962418e-05 9.011404738299233583e-04 3.372312763280454849e-06
4.403999999999961900e-05 9.011379591291936988e-04 3.372303352586326131e-06
4.404999999999962060e-05 9.011354587047727986e-04 3.372293995318027642e-06
4.405999999999962220e-05 9.011329724754659496e-04 3.372284691171707067e-06
4.406999999999962380e-05 9.011305003605523485e-04 3.372275439845284927e-06
4.407999999999962540e-05 9.011280422797414034e-04 3.372266241038292378e-06
4.408999999999962022e-05 9.011255981531979958e-04 3.372257094451964806e-06
4.409999999999962182e-05 9.011231679015799939e-04 3.372247999789381587e-06
4.410999999999962341e-05 9.011207514459676710e-04 3.372238956755204356e-06
4.411999999999961824e-05 9.011183487078629466e-04 3.372229965055671923e-06
4.412999999999961983e-05 9.011159596092653892e-04 3.372221024398884874e-06
4.413999999999962143e-05 9.011135840725774566e-04 3.372212134494452787e-06
4.414999999999962303e-05 9.011112220206549117e-04 3.372203295053680153e-06
4.415999999999962463e-05 9.011088733768036780e-04 3.372194505789557903e-06
4.416999999999961945e-05 9.011065380647392906e-04 3.372185766416607983e-06
4.417999999999962105e-05 9.011042160086224582e-04 3.372177076651019722e-06
4.418999999999962265e-05 9.011019071330573279e-04 3.372168436210640938e-06
4.419999999999961747e-05 9.010996113630625375e-04 3.372159844814870794e-06
4.420999999999961907e-05 9.010973286240696973e-04 3.372151302184654706e-06
4.421999999999962067e-05 9.010950588419464839e-04 3.372142808042568634e-06
4.422999999999962227e-05 9.010928019429930618e-04 3.372134362112808485e-06
4.423999999999962386e-05 9.010905578539158464e-04 3.372125964121089320e-06
4.424999999999961869e-05 9.010883265018368275e-04 3.372117613794681778e-06
4.425999999999962028e-05 9.010861078142798006e-04 3.372109310862360402e-06
4.426999999999962188e-05 9.010839017192161194e-04 3.372101055054574322e-06
4.427999999999961670e-05 9.010817081449775268e-04 3.372092846103121565e-06
4.428999999999961830e-05 9.010795270203511304e-04 3.372084683741503545e-06
4.429999999999961990e-05 9.010773582744917992e-04 3.372076567704598949e-06
4.430999999999962150e-05 9.010752018369690012e-04 3.372068497728837804e-06
4.431999999999962310e-05 9.010730576377635505e-04 3.372060473552188775e-06
4.432999999999961792e-05 9.010709256072305280e-04 3.372052494914021941e-06
4.433999999999961952e-05 9.010688056761437335e-04 3.372044561555273970e-06
4.434999999999962112e-05 9.010666977756470047e-04 3.372036673218266004e-06
4.435999999999961594e-05 9.010646018372981281e-04 3.372028829646869255e-06
4.436999999999961754e-05 9.010625177930434680e-04 3.372021030586408446e-06
4.437999999999961914e-05 9.010604455751819713e-04 3.372013275783527551e-06
4.438999999999962073e-05 9.010583851164422542e-04 3.372005564986478637e-06
4.439999999999962233e-05 9.010563363499012870e-04 3.371997897944817779e-06
4.440999999999961715e-05 9.010542992090274372e-04 3.371990274409565572e-06
4.441999999999961875e-05 9.010522736276781923e-04 3.371982694133198659e-06
4.442999999999962035e-05 9.010502595400757654e-04 3.371975156869558254e-06
4.443999999999961517e-05 9.010482568808156605e-04 3.371967662373884023e-06
4.444999999999961677e-05 9.010462655848655881e-04 3.371960210402806036e-06
4.445999999999961837e-05 9.010442855875623212e-04 3.371952800714337991e-06
4.446999999999961997e-05 9.010423168246211277e-04 3.371945433067908556e-06
4.447999999999962157e-05 9.010403592321010761e-04 3.371938107224233463e-06
4.448999999999961639e-05 9.010384127464459098e-04 3.371930822945467556e-06
4.449999999999961799e-05 9.010364773044497863e-04 3.371923579995078154e-06
4.450999999999961958e-05 9.010345528432663845e-04 3.371916378137876395e-06
4.451999999999961441e-05 9.010326393004066282e-04 3.371909217140011305e-06
4.452999999999961600e-05 9.010307366137469253e-04 3.371902096768999870e-06
4.453999999999961760e-05 9.010288447214956668e-04 3.371895016793601246e-06
4.454999999999961920e-05 9.010269635622339922e-04 3.371887976983968386e-06
4.455999999999962080e-05 9.010250930748812037e-04 3.371880977111521826e-06
4.456999999999961562e-05 9.010232331987146071e-04 3.371874016949019989e-06
4.457999999999961722e-05 9.010213838733359014e-04 3.371867096270436369e-06
4.458999999999961882e-05 9.010195450387107523e-04 3.371860214851106065e-06
4.459999999999961364e-05 9.010177166351259663e-04 3.371853372467566115e-06
4.460999999999961524e-05 9.010158986032381712e-04 3.371846568897737185e-06
4.461999999999961684e-05 9.010140908840110407e-04 3.371839803920689791e-06
4.462999999999961844e-05 9.010122934187643007e-04 3.371833077316825980e-06
4.463999999999962003e-05 9.010105061491313367e-04 3.371826388867722215e-06
4.464999999999961486e-05 9.010087290170975746e-04 3.371819738356271669e-06
4.465999999999961645e-05 9.010069619649777126e-04 3.371813125566601219e-06
4.466999999999961805e-05 9.010052049353957718e-04 3.371806550283993518e-06
4.467999999999961287e-05 9.010034578713210915e-04 3.371800012295024641e-06
4.468999999999961447e-05 9.010017207160378634e-04 3.371793511387448458e-06
4.469999999999961607e-05 9.009999934131528295e-04 3.371787047350226287e-06
4.470999999999961767e-05 9.009982759066034134e-04 3.371780619973556538e-06
4.471999999999961927e-05 9.009965681406361445e-04 3.371774229048794667e-06
4.472999999999961409e-05 9.009948700598053575e-04 3.371767874368448096e-06
4.473999999999961569e-05 9.009931816090092959e-04 3.371761555726310464e-06
4.474999999999961729e-05 9.009915027334405640e-04 3.371755272917278250e-06
4.475999999999961211e-05 9.009898333785948009e-04 3.371749025737380837e-06
4.476999999999961371e-05 9.009881734903052658e-04 3.371742813983911806e-06
4.477999999999961531e-05 9.009865230146859184e-04 3.371736637455214636e-06
4.478999999999961690e-05 9.009848818981755448e-04 3.371730495950849143e-06
4.479999999999961850e-05 9.009832500875087019e-04 3.371724389271481371e-06
4.480999999999961332e-05 9.009816275297233062e-04 3.371718317218912809e-06
4.481999999999961492e-05 9.009800141721674644e-04 3.371712279596105382e-06
4.482999999999961652e-05 9.009784099624799578e-04 3.371706276207109877e-06
4.483999999999961134e-05 9.009768148485978317e-04 3.371700306857091776e-06
4.484999999999961294e-05 9.009752287787541189e-04 3.371694371352325749e-06
4.485999999999961454e-05 9.009736517014945356e-04 3.371688469500255372e-06
4.486999999999961614e-05 9.009720835656222964e-04 3.371682601109288570e-06
4.487999999999961774e-05 9.009705243202759594e-04 3.371676765989087722e-06
4.488999999999961256e-05 9.009689739148398716e-04 3.371670963950235509e-06
4.489999999999961416e-05 9.009674322990127984e-04 3.371665194804491140e-06
4.490999999999961575e-05 9.009658994227795177e-04 3.371659458364684050e-06
4.491999999999961058e-05 9.009643752364013877e-04 3.371653754444678326e-06
4.492999999999961218e-05 9.009628596904227429e-04 3.371648082859397693e-06
4.493999999999961377e-05 9.009613527356694854e-04 3.371642443424819160e-06
4.494999999999961537e-05 9.009598543232642635e-04 3.371636835958031045e-06
4.495999999999961697e-05 9.009583644045749719e-04 3.371631260277037730e-06
4.496999999999961179e-05 9.009568829312873933e-04 3.371625716201034953e-06
4.497999999999961339e-05 9.009554098553217150e-04 3.371620203550094702e-06
4.498999999999961499e-05 9.009539451289044114e-04 3.371614722145435428e-06
4.499999999999960981e-05 9.009524887045094804e-04 3.371609271809202235e-06
4.500999999999961141e-05 9.009510405349061479e-04 3.371603852364644335e-06
4.501999999999961301e-05 9.009496005731082360e-04 3.371598463635927004e-06
4.502999999999961461e-05 9.009481687724134108e-04 3.371593105448277276e-06
4.503999999999961620e-05 9.009467450863771617e-04 3.371587777627886955e-06
4.504999999999961103e-05 9.009453294688276551e-04 3.371582480001968520e-06
4.505999999999961262e-05 9.009439218738477364e-04 3.371577212398687785e-06
4.506999999999961422e-05 9.009425222557898918e-04 3.371571974647219379e-06
4.507999999999960904e-05 9.009411305692512041e-04 3.371566766577652729e-06
4.508999999999961064e-05 9.009397467691026250e-04 3.371561588021103442e-06
4.509999999999961224e-05 9.009383708104726045e-04 3.371556438809648929e-06
4.510999999999961384e-05 9.009370026487443801e-04 3.371551318776322056e-06
4.511999999999961544e-05 9.009356422395332084e-04 3.371546227755022627e-06
4.512999999999961026e-05 9.009342895387449125e-04 3.371541165580738035e-06
4.513999999999961186e-05 9.009329445025061672e-04 3.371536132089282803e-06
4.514999999999961346e-05 9.009316070872013622e-04 3.371531127117435375e-06
4.515999999999960828e-05 9.009302772494782400e-04 3.371526150502959296e-06
4.516999999999960988e-05 9.009289549462163454e-04 3.371521202084487166e-06
4.517999999999961148e-05 9.009276401345341816e-04 3.371516281701543511e-06
4.518999999999961307e-05 9.009263327718159894e-04 3.371511389194649391e-06
4.519999999999961467e-05 9.009250328156745598e-04 3.371506524405180099e-06
4.520999999999960949e-05 9.009237402239713994e-04 3.371501687175441818e-06
4.521999999999961109e-05 9.009224549547934207e-04 3.371496877348584797e-06
4.522999999999961269e-05 9.009211769664812394e-04 3.371492094768707542e-06
4.523999999999960751e-05 9.009199062176196336e-04 3.371487339280823773e-06
4.524999999999960911e-05 9.009186426670008976e-04 3.371482610730722674e-06
4.525999999999961071e-05 9.009173862736807870e-04 3.371477908965179796e-06
4.526999999999961231e-05 9.009161369969408964e-04 3.371473233831816029e-06
4.527999999999961391e-05 9.009148947962813958e-04 3.371468585179069650e-06
4.528999999999960873e-05 9.009136596314467260e-04 3.371463962856293308e-06
4.529999999999961033e-05 9.009124314624040227e-04 3.371459366713673557e-06
4.530999999999961192e-05 9.009112102493621989e-04 3.371454796602301158e-06
4.531999999999960675e-05 9.009099959527368164e-04 3.371450252374040212e-06
4.532999999999960835e-05 9.009087885331889005e-04 3.371445733881673852e-06
4.533999999999960994e-05 9.009075879515836315e-04 3.371441240978748811e-06
4.534999999999961154e-05 9.009063941690227629e-04 3.371436773519697395e-06
4.535999999999961314e-05 9.009052071468232623e-04 3.371432331359756591e-06
4.536999999999960796e-05 9.009040268465354174e-04 3.371427914355037947e-06
4.537999999999960956e-05 9.009028532299091178e-04 3.371423522362398402e-06
4.538999999999961116e-05 9.009016862589251879e-04 3.371419155239560560e-06
4.539999999999960598e-05 9.009005258957816179e-04 3.371414812845058484e-06
4.540999999999960758e-05 9.008993721028848902e-04 3.371410495038207202e-06
4.541999999999960918e-05 9.008982248428625559e-04 3.371406201679148868e-06
4.542999999999961078e-05 9.008970840785422013e-04 3.371401932628774415e-06
4.543999999999961237e-05 9.008959497729889616e-04 3.371397687748862888e-06
4.544999999999960720e-05 9.008948218894528284e-04 3.371393466901886631e-06
4.545999999999960879e-05 9.008937003914002000e-04 3.371389269951126054e-06
4.546999999999961039e-05 9.008925852425176762e-04 3.371385096760687005e-06
4.547999999999960522e-05 9.008914764066806163e-04 3.371380947195381330e-06
4.548999999999960681e-05 9.008903738479945560e-04 3.371376821120882309e-06
4.549999999999960841e-05 9.008892775307334073e-04 3.371372718403492991e-06
4.550999999999961001e-05 9.008881874194171963e-04 3.371368638910437151e-06
4.551999999999961161e-05 9.008871034787375781e-04 3.371364582509582306e-06
4.552999999999960643e-05 9.008860256735940495e-04 3.371360549069572283e-06
4.553999999999960803e-05 9.008849539690922141e-04 3.371356538459822552e-06
4.554999999999960963e-05 9.008838883305360845e-04 3.371352550550491856e-06
4.555999999999960445e-05 9.008828287234279739e-04 3.371348585212480093e-06
4.556999999999960605e-05 9.008817751134548350e-04 3.371344642317378761e-06
4.557999999999960765e-05 9.008807274665169918e-04 3.371340721737577689e-06
4.558999999999960924e-05 9.008796857486976728e-04 3.371336823346150259e-06
4.559999999999961084e-05 9.008786499262729864e-04 3.371332947016893645e-06
4.560999999999960566e-05 9.008776199657234128e-04 3.371329092624367774e-06
4.561999999999960726e-05 9.008765958337086512e-04 3.371325260043804691e-06
4.562999999999960886e-05 9.008755774970788948e-04 3.371321449151148375e-06
4.563999999999960368e-05 9.008745649228785176e-04 3.371317659823070406e-06
4.564999999999960528e-05 9.008735580783403278e-04 3.371313891936946670e-06
4.565999999999960688e-05 9.008725569308779785e-04 3.371310145370830681e-06
4.566999999999960848e-05 9.008715614480969185e-04 3.371306420003492543e-06
4.567999999999961008e-05 9.008705715977811642e-04 3.371302715714371939e-06
4.568999999999960490e-05 9.008695873479045761e-04 3.371299032383617518e-06
4.569999999999960650e-05 9.008686086666232691e-04 3.371295369892061486e-06
4.570999999999960810e-05 9.008676355222694325e-04 3.371291728121194192e-06
4.571999999999960292e-05 9.008666678833669424e-04 3.371288106953223423e-06
4.572999999999960452e-05 9.008657057186027391e-04 3.371284506270966829e-06
4.573999999999960611e-05 9.008647489968531728e-04 3.371280925957951876e-06
4.574999999999960771e-05 9.008637976871721863e-04 3.371277365898369252e-06
4.575999999999960931e-05 9.008628517587845925e-04 3.371273825977050430e-06
4.576999999999960413e-05 9.008619111810961576e-04 3.371270306079503237e-06
4.577999999999960573e-05 9.008609759236926254e-04 3.371266806091908891e-06
4.578999999999960733e-05 9.008600459563115281e-04 3.371263325901017816e-06
4.579999999999960215e-05 9.008591212488895657e-04 3.371259865394324556e-06
4.580999999999960375e-05 9.008582017715142509e-04 3.371256424459888199e-06
4.581999999999960535e-05 9.008572874944588199e-04 3.371253002986463252e-06
4.582999999999960695e-05 9.008563783881556701e-04 3.371249600863400106e-06
4.583999999999960854e-05 9.008554744232112133e-04 3.371246217980699674e-06
4.584999999999960337e-05 9.008545755703893957e-04 3.371242854228952404e-06
4.585999999999960496e-05 9.008536818006408634e-04 3.371239509499447971e-06
4.586999999999960656e-05 9.008527930850667494e-04 3.371236183684038902e-06
4.587999999999960139e-05 9.008519093949333111e-04 3.371232876675196058e-06
4.588999999999960298e-05 9.008510307016755073e-04 3.371229588366020493e-06
4.589999999999960458e-05 9.008501569768909275e-04 3.371226318650223549e-06
4.590999999999960618e-05 9.008492881923395746e-04 3.371223067422123041e-06
4.591999999999960778e-05 9.008484243199323723e-04 3.371219834576602182e-06
4.592999999999960260e-05 9.008475653317554515e-04 3.371216620009199363e-06
4.593999999999960420e-05 9.008467112000487914e-04 3.371213423616028956e-06
4.594999999999960580e-05 9.008458618972060026e-04 3.371210245293780896e-06
4.595999999999960062e-05 9.008450173957832175e-04 3.371207084939752436e-06
4.596999999999960222e-05 9.008441776684926938e-04 3.371203942451825709e-06
4.597999999999960382e-05 9.008433426881978269e-04 3.371200817728447393e-06
4.598999999999960541e-05 9.008425124279213899e-04 3.371197710668662172e-06
4.599999999999960701e-05 9.008416868608398959e-04 3.371194621172089018e-06
4.600999999999960183e-05 9.008408659602783934e-04 3.371191549138902982e-06
4.601999999999960343e-05 9.008400496997231522e-04 3.371188494469882200e-06
4.602999999999960503e-05 9.008392380527978100e-04 3.371185457066319806e-06
4.603999999999959985e-05 9.008384309932949236e-04 3.371182436830139972e-06
4.604999999999960145e-05 9.008376284951337930e-04 3.371179433663741208e-06
4.605999999999960305e-05 9.008368305324044797e-04 3.371176447470162384e-06
4.606999999999960465e-05 9.008360370793321373e-04 3.371173478152946352e-06
4.607999999999960625e-05 9.008352481102882862e-04 3.371170525616184841e-06
4.608999999999960107e-05 9.008344635997998133e-04 3.371167589764550222e-06
4.609999999999960267e-05 9.008336835225256613e-04 3.371164670503209111e-06
4.610999999999960427e-05 9.008329078532865356e-04 3.371161767737934174e-06
4.611999999999959909e-05 9.008321365670295599e-04 3.371158881374970723e-06
4.612999999999960069e-05 9.008313696388576576e-04 3.371156011321147250e-06
4.613999999999960228e-05 9.008306070440070005e-04 3.371153157483790304e-06
4.614999999999960388e-05 9.008298487578552489e-04 3.371150319770756678e-06
4.615999999999960548e-05 9.008290947559331524e-04 3.371147498090475332e-06
4.616999999999960030e-05 9.008283450138936501e-04 3.371144692351833899e-06
4.617999999999960190e-05 9.008275995075375664e-04 3.371141902464271848e-06
4.618999999999960350e-05 9.008268582128034193e-04 3.371139128337744498e-06
4.619999999999959832e-05 9.008261211057629753e-04 3.371136369882706065e-06
4.620999999999959992e-05 9.008253881626366449e-04 3.371133627010166420e-06
4.621999999999960152e-05 9.008246593597596559e-04 3.371130899631566576e-06
4.622999999999960312e-05 9.008239346736232524e-04 3.371128187658929455e-06
4.623999999999960471e-05 9.008232140808402179e-04 3.371125491004734107e-06
4.624999999999959954e-05 9.008224975581565841e-04 3.371122809581957638e-06
4.625999999999960114e-05 9.008217850824591123e-04 3.371120143304104432e-06
4.626999999999960273e-05 9.008210766307584881e-04 3.371117492085141775e-06
4.627999999999959756e-05 9.008203721802003801e-04 3.371114855839543057e-06
4.628999999999959915e-05 9.008196717080648981e-04 3.371112234482283533e-06
4.629999999999960075e-05 9.008189751917494627e-04 3.371109627928778495e-06
4.630999999999960235e-05 9.008182826087887543e-04 3.371107036094956957e-06
4.631999999999960395e-05 9.008175939368489671e-04 3.371104458897239637e-06
4.632999999999959877e-05 9.008169091537163164e-04 3.371101896252496180e-06
4.633999999999960037e-05 9.008162282373073388e-04 3.371099348078084548e-06
4.634999999999960197e-05 9.008155511656606518e-04 3.371096814291819249e-06
4.635999999999959679e-05 9.008148779169515910e-04 3.371094294812026404e-06
4.636999999999959839e-05 9.008142084694647795e-04 3.371091789557440824e-06
4.637999999999959999e-05 9.008135428016160288e-04 3.371089298447289447e-06
4.638999999999960158e-05 9.008128808919446413e-04 3.371086821401259573e-06
4.639999999999960318e-05 9.008122227191118917e-04 3.371084358339496325e-06
4.640999999999959801e-05 9.008115682619044972e-04 3.371081909182614081e-06
4.641999999999959960e-05 9.008109174992156437e-04 3.371079473851624900e-06
4.642999999999960120e-05 9.008102704100804390e-04 3.371077052268072780e-06
4.643999999999959602e-05 9.008096269736321111e-04 3.371074644353868059e-06
4.644999999999959762e-05 9.008089871691404979e-04 3.371072250031433954e-06
4.645999999999959922e-05 9.008083509759833149e-04 3.371069869223595176e-06
4.646999999999960082e-05 9.008077183736592749e-04 3.371067501853630868e-06
4.647999999999960242e-05 9.008070893417802812e-04 3.371065147845242844e-06
4.648999999999959724e-05 9.008064638600850891e-04 3.371062807122608525e-06
4.649999999999959884e-05 9.008058419084105737e-04 3.371060479610271677e-06
